157	54	23	34
157	56	22	28
157	56	22	29
157	56	22	28
155	55	23	28
156	55	23	29
155	55	22	29
157	54	23	29
156	55	22	29
156	55	22	28
156	57	22	28
155	56	22	29
155	56	22	29
157	56	21	29
155	56	21	30
154	58	21	28
153	57	23	29
154	57	23	30
155	57	22	32
155	56	22	32
156	55	21	33
155	56	22	33
155	55	22	32
156	55	22	33
155	55	22	33
154	54	23	35
154	55	23	33
154	55	23	34
154	55	23	34
154	54	23	34
154	54	23	33
152	54	23	34
152	54	23	34
152	54	23	34
152	54	23	35
152	54	22	34
151	55	23	34
150	55	22	34
150	55	23	34
150	56	22	33
149	56	22	33
149	56	23	34
149	55	23	34
149	55	23	34
150	55	23	35
150	55	22	34
150	54	23	35
150	55	23	35
150	55	22	35
151	55	23	35
150	55	23	35
150	54	23	35
151	54	23	35
151	54	22	35
150	55	22	35
151	54	23	34
151	54	22	35
151	54	22	34
151	54	23	35
152	54	23	34
152	54	23	35
153	55	23	34
152	54	22	35
153	55	23	35
153	55	23	35
153	54	23	35
153	54	23	35
153	55	23	34
153	54	22	35
153	54	23	35
153	54	23	36
153	54	23	35
153	54	23	36
153	53	23	36
153	53	23	35
153	53	22	36
152	53	23	37
151	51	24	38
150	51	27	38
148	51	29	38
145	50	30	36
144	49	31	38
141	49	32	36
138	49	33	39
134	51	33	38
131	50	33	39
129	48	34	39
128	47	33	40
128	47	34	41
132	48	30	40
133	48	30	36
133	47	30	37
135	47	29	35
135	47	29	32
134	46	30	31
134	46	30	33
134	46	31	33
135	45	29	32
136	46	30	33
137	47	29	33
139	47	29	33
140	48	28	33
140	49	28	31
142	51	28	31
143	52	29	29
145	53	27	29
145	54	28	28
145	53	27	27
145	54	27	27
144	55	27	27
141	54	27	27
138	55	26	26
134	55	27	26
132	55	27	27
130	56	28	26
127	59	26	23
126	58	26	24
124	59	25	23
122	59	27	23
120	58	26	23
120	59	26	23
120	59	26	23
120	58	25	23
122	59	26	22
121	59	27	23
121	58	27	24
121	59	27	24
122	58	27	24
123	59	27	24
124	58	27	24
126	59	26	23
125	59	26	23
125	58	26	24
125	58	26	23
126	59	26	23
126	59	25	22
126	59	25	22
126	58	26	23
126	59	25	22
126	59	26	22
124	59	26	22
124	58	26	23
126	57	26	23
126	59	25	22
126	58	25	23
126	58	26	23
127	59	25	22
128	58	25	23
127	57	26	23
127	58	26	23
128	57	26	23
127	58	26	23
127	58	26	23
128	59	26	22
129	57	26	24
129	57	26	25
131	56	26	25
128	56	28	25
129	55	26	26
130	54	26	27
130	54	26	27
130	55	28	28
132	55	29	28
132	55	28	29
133	54	29	31
134	54	30	31
136	53	29	32
137	52	29	32
137	52	29	32
138	52	30	32
140	51	30	33
142	51	31	33
145	52	29	34
145	52	31	34
147	53	32	33
156	54	33	35
161	54	30	34
166	54	33	36
177	55	33	38
187	57	30	31
196	57	31	31
209	59	24	26
220	57	26	31
225	53	31	38
225	52	36	40
235	48	41	47
234	44	45	50
233	39	48	55
230	33	53	59
231	28	52	64
230	23	51	66
227	20	51	67
227	17	54	70
225	16	49	67
220	17	52	65
220	13	55	66
213	19	49	57
219	22	44	54
206	32	42	48
200	49	32	33
189	50	30	30
184	49	26	29
177	49	30	30
169	48	30	31
162	47	31	31
160	47	28	31
156	46	31	31
152	46	31	32
150	46	32	32
147	45	33	33
147	45	29	32
146	45	28	31
148	45	29	32
148	46	29	32
150	45	31	33
151	45	32	32
153	45	35	33
156	45	32	32
159	44	31	33
161	44	30	33
163	45	29	33
164	45	28	32
166	45	28	33
167	46	27	33
166	47	28	33
166	48	28	34
166	49	28	34
163	49	30	35
163	49	30	35
163	49	30	35
161	48	30	35
158	48	30	36
160	48	30	36
159	45	30	37
158	46	31	37
153	46	34	37
151	46	33	37
150	46	33	38
150	44	33	38
151	43	34	38
152	43	34	38
152	43	34	38
152	42	35	39
151	42	36	39
151	42	36	40
148	42	37	40
146	43	35	40
145	42	34	41
145	41	33	42
