113	82	139	149
107	77	144	152
106	77	143	152
103	76	144	152
103	76	144	153
103	76	146	153
103	76	146	154
102	74	147	155
103	73	148	155
103	73	147	156
103	73	149	157
102	71	149	157
102	71	150	158
102	71	154	159
102	71	151	159
102	71	154	159
103	70	152	160
103	70	155	160
102	69	156	160
102	68	156	161
102	69	158	161
101	69	158	160
100	69	158	161
98	69	158	158
95	69	160	160
95	70	158	159
91	69	160	159
90	67	161	161
86	67	163	160
83	66	164	162
80	66	167	162
79	66	167	162
78	66	166	161
78	65	169	163
75	64	171	162
77	64	170	164
76	64	172	164
74	63	174	164
71	62	178	164
73	62	178	166
72	61	178	165
73	60	180	167
73	60	178	168
73	59	180	169
73	58	180	168
74	59	181	169
73	59	181	168
75	58	182	170
75	59	184	169
77	59	185	167
77	60	185	168
76	60	187	167
73	60	190	167
73	60	192	167
72	61	194	167
73	61	189	167
75	61	191	167
73	61	192	166
73	62	194	165
72	62	195	165
72	62	196	165
71	63	195	164
68	64	195	163
66	62	196	172
64	61	199	185
70	63	197	166
68	65	196	162
68	65	199	162
67	65	204	162
69	65	200	161
68	66	198	161
67	65	200	162
65	66	196	161
68	65	193	162
65	65	199	162
65	65	199	162
62	66	203	161
65	66	201	162
65	66	201	162
67	62	210	177
64	33	206	202
69	65	202	161
74	66	196	162
75	66	194	162
76	66	193	162
78	66	193	162
76	65	195	161
74	65	197	162
77	65	194	162
78	65	193	162
80	65	193	162
81	64	191	163
77	63	195	163
73	63	200	164
67	62	204	167
32	59	254	189
61	57	212	172
68	59	201	170
74	60	196	168
74	59	199	169
70	59	203	169
71	59	203	169
71	58	204	169
70	58	198	170
69	57	206	170
71	57	197	171
67	56	210	171
66	57	200	171
70	56	195	171
67	56	203	171
66	56	207	172
60	57	211	172
63	57	208	171
53	57	214	175
61	53	210	182
65	56	205	173
65	56	205	173
63	57	205	173
64	56	200	173
62	55	202	173
60	56	207	171
57	57	213	172
57	56	214	173
56	56	209	172
56	55	208	173
55	54	203	174
55	53	206	174
54	52	212	176
52	52	216	177
52	51	211	177
51	50	207	179
45	48	220	195
54	48	212	183
56	47	209	182
56	48	207	180
57	47	208	181
55	46	207	182
58	44	206	184
56	44	204	184
62	43	200	185
60	44	198	184
60	43	196	185
61	41	194	186
60	41	195	187
61	40	192	187
62	39	190	189
66	39	185	188
65	40	185	189
65	39	185	189
63	39	188	189
59	39	190	189
62	38	185	190
60	38	186	191
29	36	220	208
56	36	190	192
52	36	194	192
51	36	195	191
48	34	200	193
43	33	205	193
49	33	201	193
49	33	202	194
53	34	198	194
56	34	199	194
57	34	198	192
56	34	202	193
57	35	205	192
60	35	201	191
61	35	194	190
60	36	194	191
64	36	192	191
65	37	188	189
65	37	185	189
64	38	183	189
62	39	184	187
62	39	183	187
62	39	179	188
59	38	182	187
59	39	182	188
58	39	182	187
60	39	179	189
62	38	178	187
61	40	176	189
58	40	179	187
59	40	177	187
59	41	178	186
61	41	175	186
63	41	173	186
63	40	174	186
60	40	176	187
61	39	178	188
65	39	174	188
64	40	176	189
62	38	179	188
59	39	182	190
60	37	181	188
62	38	181	190
67	36	179	190
65	38	177	191
63	37	178	190
62	38	178	190
62	38	179	189
63	37	179	189
65	37	178	191
63	37	179	190
61	37	181	190
58	37	183	188
52	37	184	189
53	37	183	189
51	37	184	189
52	38	187	188
52	38	183	188
51	40	183	187
51	40	198	186
51	41	182	186
53	42	186	185
49	42	187	184
51	42	185	185
55	42	179	184
55	43	181	183
56	43	181	183
58	44	178	182
62	45	177	181
63	46	176	180
63	46	175	180
65	46	175	179
65	47	175	179
66	46	175	180
66	46	176	179
66	46	177	180
67	47	178	180
68	46	179	180
69	46	178	180
70	46	179	180
69	46	180	180
70	46	180	181
70	46	181	181
70	45	182	181
70	44	184	181
68	43	183	182
68	42	184	183
66	42	183	182
67	42	185	184
66	42	183	183
66	42	185	183
64	42	184	183
64	41	190	184
63	41	183	183
62	41	190	185
62	41	187	184
60	40	193	184
62	39	188	185
59	40	191	186
62	40	192	185
57	40	193	185
61	39	194	186
57	40	189	185
59	40	200	186
56	39	190	186
56	39	195	187
57	39	190	186
53	39	191	187
56	38	200	186
54	39	185	186
54	38	191	186
54	38	193	187
54	38	197	186
51	38	188	187
55	37	201	188
54	39	187	186
53	38	193	187
54	37	197	187
53	38	186	187
55	38	191	187
52	38	193	188
55	37	190	187
54	38	195	188
56	37	188	187
54	38	192	189
59	38	192	187
55	39	189	186
56	39	192	186
59	39	194	186
54	42	186	185
59	41	186	184
56	42	185	185
58	43	186	183
57	43	182	184
57	43	187	182
58	43	183	184
