0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
176	106	15	19
178	108	15	19
178	110	16	21
180	113	16	20
178	114	17	21
177	114	18	21
179	117	17	24
184	118	17	23
184	118	17	22
181	120	17	22
180	120	17	23
178	119	17	22
179	120	17	25
181	118	17	21
178	115	16	21
174	114	16	21
172	116	16	21
166	116	17	21
161	115	17	21
156	113	16	20
151	111	17	22
143	108	16	20
139	107	17	21
134	107	17	22
132	105	17	21
133	104	17	20
137	106	17	20
143	107	16	20
146	111	17	20
150	113	17	21
155	116	17	20
158	115	17	21
156	113	17	20
155	113	17	20
149	112	17	21
148	116	17	22
152	121	16	22
159	123	17	21
161	121	34	19
162	116	34	27
164	114	34	26
166	110	33	28
164	108	33	28
158	105	33	29
153	107	31	28
154	111	29	26
152	111	28	29
151	111	28	27
148	113	27	25
145	113	26	25
148	113	26	26
158	116	24	23
169	122	24	21
177	121	23	21
179	119	23	21
181	113	22	26
180	108	21	28
177	109	20	28
177	111	20	27
174	122	19	22
168	122	20	24
163	124	19	23
158	127	21	19
154	130	21	18
151	134	18	21
151	136	19	18
144	138	15	20
147	142	19	20
151	145	19	19
152	148	18	19
155	152	19	21
162	155	17	19
168	155	17	18
171	153	19	20
173	149	17	19
173	148	15	18
177	148	17	17
185	148	17	18
190	150	20	19
196	152	19	21
192	152	19	21
195	150	19	22
201	150	19	20
206	151	19	20
208	153	20	21
217	152	20	21
221	152	19	20
230	151	18	21
237	149	18	19
243	147	18	18
247	145	19	19
257	143	19	18
263	142	19	18
269	141	17	18
276	138	20	19
282	137	20	19
291	134	21	19
299	134	17	18
309	134	21	19
313	133	21	22
313	133	22	24
312	132	21	19
312	130	22	21
312	129	22	19
309	129	22	20
300	129	23	21
294	127	23	21
292	128	22	22
292	127	22	21
288	128	22	21
284	128	22	22
285	128	21	24
285	128	21	21
284	130	22	21
285	129	21	26
280	128	22	20
280	130	22	19
279	132	23	22
281	132	21	21
292	137	21	22
302	141	22	24
307	140	22	22
312	141	21	23
314	141	22	21
318	139	23	25
329	140	16	26
322	143	22	19
321	140	23	23
334	136	10	25
318	143	14	12
332	135	10	26
314	137	19	16
311	134	22	17
307	135	22	19
305	131	23	19
302	130	21	18
300	132	22	18
297	133	23	19
295	132	23	20
294	135	22	19
292	137	22	24
288	136	22	21
284	137	22	21
285	138	22	19
282	135	22	20
282	137	22	19
283	138	21	19
282	137	22	22
281	135	22	24
280	134	23	23
276	132	22	19
274	132	23	18
275	134	22	18
274	131	22	22
272	133	23	20
272	135	22	21
270	134	22	21
270	136	22	21
269	136	23	18
264	135	22	20
260	136	22	20
255	136	22	20
246	137	22	19
240	137	21	19
235	139	21	19
233	140	19	18
229	138	21	19
227	136	18	18
223	135	21	19
221	135	20	21
218	137	19	18
212	137	20	19
211	136	20	19
212	138	20	17
209	137	21	18
206	138	20	17
207	138	19	17
203	137	19	18
200	135	21	17
201	135	20	18
201	135	21	18
200	136	20	18
199	139	20	18
199	140	19	18
195	140	19	18
193	142	19	18
192	142	19	18
187	143	19	19
186	146	19	18
182	146	19	19
175	144	21	20
176	144	19	20
175	146	20	18
174	144	21	19
174	146	20	18
170	144	21	20
169	144	20	19
171	147	19	19
172	147	20	19
174	149	20	18
179	149	19	18
182	148	20	20
183	148	19	19
186	147	21	19
190	147	20	18
193	146	19	18
193	146	20	18
197	147	21	20
199	146	21	22
201	146	21	21
207	148	21	20
211	148	21	22
215	148	21	23
219	147	22	17
224	147	21	18
234	146	21	18
243	145	22	21
259	149	23	17
268	154	23	19
276	157	22	18
285	162	22	20
296	166	22	20
310	165	24	21
320	167	24	22
327	173	17	13
336	174	10	13
332	182	12	16
325	191	18	11
317	202	13	16
316	203	13	15
317	204	11	13
322	208	10	11
325	213	10	11
329	218	10	13
336	223	10	11
336	228	10	13
333	238	10	10
324	237	10	11
315	236	10	12
307	239	10	11
292	248	20	11
303	232	24	10
302	240	26	10
301	245	27	10
294	248	33	10
301	248	26	11
298	242	25	11
300	239	27	12
300	233	25	14
300	228	31	15
292	228	24	16
291	223	24	14
291	219	26	13
274	214	31	12
283	217	30	14
276	249	43	10
272	246	52	13
262	245	48	14
247	240	32	19
243	239	35	20
236	236	39	23
235	232	43	27
229	227	48	32
223	224	52	35
221	222	56	37
219	219	60	40
216	207	63	49
217	195	63	53
251	216	58	42
256	200	58	59
250	199	63	60
253	192	58	67
248	192	67	67
247	189	58	69
244	192	65	64
250	182	52	57
246	195	67	59
240	181	72	71
234	183	69	76
229	183	57	71
231	175	57	57
231	175	53	53
228	167	55	54
227	159	55	56
309	164	36	43
299	167	39	39
296	162	47	39
293	162	50	39
298	175	46	35
307	179	37	40
313	186	31	42
