59	50	283	209
41	64	272	189
35	62	264	193
38	59	261	194
34	54	271	200
38	53	268	203
33	48	263	206
19	52	258	202
10	62	244	195
13	57	245	201
5	58	268	199
46	60	240	199
55	59	237	200
66	72	231	185
87	75	198	183
83	75	194	182
77	72	186	185
81	74	167	182
77	72	149	185
66	79	153	179
56	89	159	169
46	90	180	168
47	87	144	169
23	92	192	167
11	117	222	142
18	114	216	143
33	112	195	144
2	114	228	144
40	119	175	140
19	133	193	126
3	131	231	128
3	135	225	122
1	134	230	125
2	134	227	125
1	132	229	127
2	132	231	127
5	134	230	124
0	135	235	123
5	124	239	130
19	125	247	130
10	105	268	148
8	94	294	158
58	80	262	173
52	77	267	178
14	65	300	194
46	59	248	172
30	57	249	172
20	57	245	182
12	59	243	180
11	57	247	185
37	58	240	190
42	63	274	192
51	47	289	212
52	42	289	213
50	45	287	211
50	45	285	210
51	44	283	208
28	50	286	206
26	62	278	193
32	70	255	186
19	72	261	184
10	84	267	170
23	89	254	169
21	75	256	180
21	73	254	183
15	67	261	189
10	44	294	215
14	47	297	206
39	41	274	210
16	37	293	219
41	18	267	239
16	24	277	232
14	27	274	228
13	35	272	221
19	46	279	209
44	40	261	212
54	39	253	211
77	36	236	206
90	40	233	199
87	48	244	209
85	44	233	200
83	39	236	185
84	28	239	192
91	21	240	188
93	14	240	197
87	18	238	190
81	33	228	183
88	41	209	175
91	42	218	186
91	43	223	170
93	47	222	170
96	48	219	165
95	49	217	161
94	44	219	162
90	47	223	161
90	47	222	163
89	46	222	162
92	43	220	163
91	34	226	171
86	29	234	173
81	25	237	176
73	22	232	174
66	20	238	176
63	17	253	181
63	14	258	190
54	10	276	199
46	5	286	207
31	6	284	214
14	3	282	242
7	0	301	248
0	0	296	257
9	3	275	255
2	0	293	260
4	1	276	254
5	3	276	245
3	0	280	254
4	0	281	257
7	1	276	253
7	5	292	238
3	1	313	236
0	2	325	246
5	5	309	249
1	4	323	250
1	9	296	246
6	8	304	247
3	6	310	249
2	7	313	247
0	8	311	247
0	19	310	236
4	23	320	227
4	33	331	220
8	36	328	214
3	33	332	218
7	31	331	220
4	27	334	226
9	19	323	231
3	21	330	237
3	14	322	240
4	3	309	254
0	3	317	249
4	7	316	246
0	4	332	246
0	3	327	247
0	1	336	252
0	2	326	247
0	1	338	250
4	0	329	245
1	0	342	250
5	4	340	252
23	5	293	253
30	11	295	241
35	17	304	235
58	23	282	231
67	27	276	226
87	30	258	221
101	39	241	212
95	39	249	207
99	41	242	207
100	44	239	189
104	46	230	196
98	55	223	169
97	53	232	175
98	53	233	162
101	60	224	160
101	62	223	158
100	60	226	161
102	60	226	164
103	61	224	165
99	61	228	166
97	60	229	167
97	58	233	167
96	57	230	173
96	59	234	173
96	58	236	175
95	59	237	179
94	57	240	178
97	61	239	179
97	57	239	182
98	57	242	190
98	60	238	182
97	58	242	187
99	59	238	183
97	58	243	186
95	59	241	186
96	64	241	184
93	64	243	175
95	68	243	172
97	69	241	171
99	69	238	171
98	69	237	171
99	70	236	168
97	70	236	170
97	70	238	166
96	68	241	170
95	67	241	179
93	67	241	171
92	64	244	181
97	58	243	190
99	61	241	180
96	59	244	184
98	59	241	187
94	57	247	190
96	62	224	184
92	63	236	167
87	65	223	176
76	66	219	155
61	68	216	172
50	64	202	164
36	65	210	149
33	66	211	150
47	65	206	164
50	58	213	181
68	55	206	173
80	56	216	178
94	55	217	184
95	53	236	181
94	51	237	188
92	51	240	182
95	53	226	175
84	56	225	170
74	55	214	167
64	53	211	156
52	56	211	149
48	55	209	148
54	55	210	162
73	53	211	161
87	49	220	197
103	45	225	183
97	44	240	181
100	46	230	179
99	50	221	171
