139	117	154	69
144	108	155	75
140	110	153	73
137	109	152	73
138	111	154	74
134	115	154	73
135	110	152	74
137	100	156	73
141	113	152	76
130	122	155	72
132	105	148	77
144	97	151	77
148	117	145	77
139	117	146	73
141	103	140	76
151	96	144	78
153	111	141	80
141	113	143	74
142	93	140	81
155	86	143	81
156	112	140	80
141	109	145	76
141	88	142	79
154	93	145	82
152	113	142	80
139	108	144	76
139	88	142	79
152	98	143	82
148	117	142	79
134	111	146	74
136	97	142	77
150	93	142	80
147	113	140	79
132	124	146	75
131	116	139	78
140	90	143	79
152	95	141	84
142	126	145	76
128	126	144	72
127	98	143	77
145	94	144	77
149	116	139	82
132	127	146	73
127	118	141	74
137	93	145	78
151	96	142	80
146	127	143	79
126	127	146	74
123	93	141	76
144	93	144	79
153	127	140	80
133	132	145	72
123	93	143	76
141	87	147	76
156	117	140	80
139	128	147	75
127	91	140	77
136	82	148	76
158	116	139	82
143	130	145	75
128	94	139	81
133	81	151	78
152	108	142	81
143	129	146	75
121	111	146	77
123	90	144	75
139	100	141	78
130	130	144	72
108	119	147	74
105	91	144	70
123	102	144	79
124	140	145	76
105	131	145	73
103	115	145	71
123	114	147	68
132	122	146	74
125	125	145	70
126	90	142	77
145	88	145	79
158	129	143	79
136	129	147	73
125	92	145	73
139	95	145	76
143	135	144	80
118	146	147	70
106	113	143	74
117	107	151	71
142	138	139	76
124	146	147	68
113	105	141	76
122	97	151	72
141	127	141	76
123	137	149	71
108	97	140	77
114	89	150	75
136	122	143	80
126	136	146	74
105	94	142	79
109	83	147	77
131	126	140	82
107	144	153	72
89	104	143	76
93	93	153	71
118	108	142	81
115	132	145	73
101	102	141	77
105	83	146	69
129	98	141	86
127	133	147	72
105	94	144	83
102	79	149	70
128	101	142	82
128	132	145	73
116	100	140	79
114	71	144	72
137	96	139	87
127	138	145	72
106	116	146	75
107	82	142	72
129	93	142	84
132	138	144	77
112	126	149	76
110	77	142	75
130	84	144	82
134	133	143	79
109	119	153	77
100	82	149	72
120	92	144	78
125	131	144	78
110	125	148	76
101	92	146	72
119	101	148	76
130	134	147	74
115	128	149	75
109	92	145	72
124	101	147	75
136	136	147	73
121	124	148	74
114	79	144	73
130	92	145	79
136	133	148	74
117	114	149	76
111	82	145	73
125	92	147	79
132	137	144	79
110	134	150	72
94	96	146	72
104	101	150	72
118	134	148	74
101	135	149	70
87	93	149	73
106	102	149	75
124	145	146	72
108	134	150	73
99	91	147	71
116	96	148	75
134	136	146	75
117	129	149	74
104	82	148	74
121	91	149	78
135	138	145	77
113	130	151	75
98	88	149	75
116	98	148	76
138	142	143	76
115	138	150	75
100	82	143	76
117	96	145	92
130	165	146	78
107	132	152	87
100	88	148	69
122	107	147	85
135	145	147	71
115	113	148	81
110	85	145	70
128	101	144	86
129	142	146	73
110	122	150	74
104	95	145	68
121	107	146	78
127	136	148	73
112	112	146	74
110	80	144	72
128	93	143	84
133	144	145	77
106	129	154	76
101	103	147	69
116	104	150	70
131	122	149	75
116	113	151	73
111	72	145	71
127	98	146	87
130	155	147	73
109	128	150	78
105	89	145	71
125	111	146	84
131	150	148	73
112	120	148	82
107	78	146	72
128	93	147	85
134	143	143	71
109	116	145	83
105	77	110	71
126	104	69	70
130	138	53	43
109	114	43	46
111	79	30	43
127	125	31	49
127	154	32	40
101	126	31	45
102	87	23	41
122	117	18	53
103	106	37	40
71	123	39	49
41	135	36	76
0	189	63	64
0	191	70	57
0	154	42	97
0	132	46	96
2	162	49	85
0	109	57	72
0	88	37	73
2	53	39	76
10	18	50	71
62	43	54	61
31	73	60	62
41	125	55	93
27	160	71	89
5	166	79	77
0	150	58	90
0	91	53	97
0	8	32	131
2	18	67	79
0	17	52	86
0	7	38	73
3	5	41	62
0	7	35	63
3	7	38	64
0	10	32	59
2	8	35	64
0	10	29	65
2	10	36	67
0	8	38	72
8	0	87	47
51	0	87	70
60	3	94	108
113	0	105	87
256	33	85	159
255	68	89	111
161	112	50	80
154	110	77	66
109	150	135	69
88	139	152	74
82	88	145	77
92	85	152	79
104	134	145	84
83	146	152	72
71	96	146	76
81	99	151	80
99	151	146	76
82	143	151	77
73	93	145	74
84	100	150	78
90	159	143	80
71	164	151	69
59	111	147	76
76	111	150	75
93	157	147	73
77	146	149	75
65	78	148	72
85	105	148	89
89	167	147	73
71	132	146	83
65	80	147	67
87	115	151	83
93	162	150	71
77	125	147	81
71	82	148	69
93	109	145	86
91	152	147	70
71	119	145	81
69	82	145	72
93	121	143	87
87	161	149	67
66	118	145	76
66	85	148	70
91	122	145	83
95	152	146	70
81	113	141	77
81	92	147	75
101	138	142	78
91	161	147	68
74	116	140	74
76	96	150	70
103	133	139	79
92	161	147	68
74	108	140	82
78	91	149	73
102	130	142	79
87	151	148	68
69	98	140	77
77	104	149	77
99	163	143	76
81	151	148	77
73	91	143	77
84	102	151	78
94	146	150	73
75	132	154	73
70	89	149	70
83	104	154	80
87	144	158	67
70	124	158	72
61	100	160	66
74	98	162	67
82	100	159	68
72	107	161	67
67	102	160	69
73	98	162	69
75	102	160	67
80	103	149	67
100	102	131	68
121	100	111	72
115	103	118	66
100	101	133	67
102	96	131	71
105	99	127	67
104	104	121	66
108	106	110	67
106	102	112	74
103	102	113	76
99	92	93	80
107	67	112	70
123	69	108	90
120	116	107	74
100	106	107	82
101	80	102	72
125	75	94	81
145	133	76	67
138	188	73	69
123	81	79	65
159	126	58	68
159	155	55	62
141	120	52	55
132	93	62	58
151	135	56	47
143	146	61	49
129	114	51	49
139	89	59	46
167	97	49	41
171	107	48	44
155	101	53	48
154	94	50	51
181	100	31	37
183	106	30	26
185	107	24	24
190	107	24	24
193	102	26	25
173	91	31	36
159	84	44	55
146	82	52	58
124	76	70	62
109	74	85	66
