115	12	115	80
131	5	95	96
126	6	103	98
129	9	98	95
127	8	97	92
132	9	94	93
132	6	95	95
130	7	98	95
131	8	101	95
130	9	110	93
132	7	104	92
135	5	102	96
138	7	96	94
137	6	97	94
136	7	97	94
134	6	104	91
142	6	102	93
142	6	99	94
144	6	97	94
143	8	109	90
146	6	108	89
152	6	102	91
156	6	96	91
154	7	101	86
156	6	105	88
157	4	106	84
163	4	112	94
158	9	110	95
158	5	106	92
165	9	105	91
164	6	102	92
171	10	110	91
199	12	90	95
172	31	121	92
170	30	118	96
162	30	118	91
154	25	139	94
177	35	115	94
171	24	125	98
165	24	112	91
169	24	111	98
158	27	120	101
135	49	142	91
147	41	126	107
145	43	141	104
134	67	146	89
151	58	126	99
161	67	112	94
158	67	118	91
155	60	126	95
184	33	111	118
183	33	127	101
178	30	129	96
181	13	133	96
189	11	132	92
161	8	134	88
163	7	136	89
154	20	139	95
177	22	131	106
159	34	152	97
168	30	119	90
151	44	141	97
178	43	108	103
170	41	122	104
162	46	124	95
155	39	124	98
148	48	128	90
123	39	137	93
120	10	143	119
127	17	161	107
167	21	137	88
171	22	134	92
124	14	166	131
113	33	141	116
120	24	150	121
141	6	164	111
178	3	139	90
166	5	144	86
145	6	139	91
132	18	127	98
144	19	139	93
179	12	125	89
176	15	137	82
149	10	156	112
141	11	146	123
137	23	124	117
155	16	130	114
179	16	126	88
152	16	145	86
137	14	137	96
114	26	141	85
125	13	127	93
145	9	122	87
141	7	122	90
114	15	161	94
118	22	163	102
92	50	171	98
91	88	170	100
81	115	178	110
149	0	138	123
147	0	148	135
93	183	175	76
75	197	170	61
57	198	183	61
45	192	192	67
37	194	187	65
43	192	167	67
41	201	158	58
19	205	195	54
10	204	159	55
0	212	169	47
2	216	160	42
4	221	150	38
19	224	124	35
52	231	88	28
84	218	78	40
88	221	82	38
79	225	73	34
68	227	71	32
65	227	75	32
62	230	82	29
60	232	81	27
94	230	61	29
99	229	56	30
89	226	64	33
66	236	73	23
88	205	37	41
95	171	39	37
77	140	57	36
92	112	53	36
97	92	59	29
103	73	54	37
85	65	75	28
83	52	88	30
56	39	119	33
68	39	106	78
57	25	116	99
50	26	125	94
55	23	113	92
58	22	116	89
55	18	123	88
57	16	128	87
61	10	134	89
73	6	132	90
83	3	135	88
90	2	167	85
123	0	157	81
146	2	123	83
143	4	153	84
162	4	142	82
166	6	134	81
172	4	117	86
162	4	137	83
162	2	118	85
151	3	141	83
144	6	131	82
109	9	142	83
96	14	133	85
103	7	136	87
112	3	137	86
107	3	139	87
122	3	120	85
129	7	113	81
129	6	117	82
123	3	127	84
125	2	146	80
141	2	121	80
139	2	139	83
150	1	145	79
158	3	134	82
148	2	144	83
170	0	167	81
178	4	156	78
171	7	158	80
214	3	131	88
220	3	117	93
222	9	123	92
242	12	101	90
236	13	107	90
236	11	109	90
220	10	123	83
222	7	122	85
211	8	134	83
231	7	109	86
227	11	113	85
229	8	114	84
228	8	117	83
224	6	121	81
209	5	135	84
198	4	143	89
179	9	131	86
168	3	176	88
224	0	115	88
190	5	152	84
179	12	134	81
172	10	132	95
161	15	130	94
150	14	129	100
138	21	131	102
127	21	128	103
98	23	152	104
93	24	141	114
99	25	126	115
90	30	135	115
73	32	147	116
98	34	114	113
89	47	113	96
85	40	127	96
77	36	150	96
98	27	125	97
101	23	138	91
124	24	135	89
147	28	155	86
177	24	168	88
239	14	106	96
273	15	71	86
277	16	68	80
292	17	53	75
304	19	41	72
281	28	64	65
238	48	73	60
243	49	77	64
198	105	87	101
190	88	148	106
243	67	102	112
227	60	116	108
200	27	128	125
153	28	141	121
118	20	134	112
108	17	131	119
82	27	140	115
76	33	155	115
185	0	139	69
182	0	141	70
164	0	132	68
157	0	140	70
138	1	143	77
147	0	129	86
141	11	132	93
147	10	119	102
127	30	128	99
139	23	97	103
141	20	88	112
138	27	90	101
134	26	110	104
133	22	112	111
125	28	134	101
148	30	132	97
178	25	126	90
187	21	111	97
185	21	128	91
205	18	133	81
211	5	128	90
217	2	123	90
229	3	107	87
223	2	113	79
235	1	101	77
241	1	96	83
231	1	105	80
232	0	104	79
222	3	111	71
220	0	114	73
208	0	127	71
209	0	130	69
216	3	118	63
211	0	123	68
231	0	104	68
