0	81	101	150
0	72	103	152
0	70	96	150
0	62	98	152
0	62	100	152
0	64	104	151
0	67	113	149
2	71	118	149
4	73	123	160
1	76	135	163
10	82	134	160
21	82	132	164
30	87	132	162
38	90	133	159
45	92	132	158
52	93	133	158
56	96	135	156
63	96	135	156
67	94	134	158
73	91	135	159
77	87	136	161
83	84	136	162
89	80	135	161
96	78	135	159
101	80	136	158
105	80	135	159
109	81	137	159
110	80	137	161
111	81	137	161
111	81	139	161
110	78	138	163
109	75	137	161
107	70	138	162
104	67	138	160
102	63	137	160
101	61	135	159
98	60	134	158
93	61	136	157
90	64	136	159
84	66	138	158
80	68	139	158
76	69	138	158
72	70	137	159
71	68	135	158
70	69	135	161
70	67	134	161
71	66	134	161
76	71	132	157
79	76	136	159
85	81	136	160
89	88	137	161
94	93	135	158
98	97	138	156
103	99	134	155
107	100	136	153
111	101	137	153
115	104	137	152
120	105	135	150
125	106	133	149
127	105	138	151
130	106	138	150
131	106	135	149
133	102	136	153
133	96	136	157
132	89	135	161
132	81	137	162
130	77	137	163
129	76	137	161
126	75	138	158
123	77	137	152
118	81	138	154
112	82	141	156
106	81	142	158
100	83	142	157
94	80	140	160
86	80	141	156
79	80	140	156
71	79	140	159
63	78	139	160
56	77	139	159
48	75	140	161
40	73	139	161
34	72	140	159
32	69	138	158
31	67	134	158
32	66	131	158
36	65	132	156
41	69	133	154
47	74	134	154
54	78	133	154
60	81	136	156
66	84	135	158
74	86	135	156
80	89	136	156
88	92	135	156
96	97	135	153
103	103	134	150
109	108	136	147
115	111	137	145
120	115	137	142
126	118	138	140
132	120	137	137
136	124	137	135
139	126	135	132
142	128	136	131
140	130	137	128
