193	37	105	159
186	37	110	148
182	32	119	151
181	30	117	152
184	32	119	146
188	32	117	144
188	30	115	146
188	40	114	141
183	48	112	141
177	57	109	137
175	70	110	132
170	73	107	136
166	69	104	137
159	66	103	142
157	72	107	136
159	65	112	143
163	56	117	145
169	40	118	144
171	26	120	153
173	15	122	157
174	13	122	158
174	19	118	153
171	30	114	150
164	50	112	135
159	59	105	134
157	62	102	135
152	54	103	142
151	43	112	148
153	30	121	153
165	23	125	149
184	24	117	150
197	24	115	149
196	18	120	153
194	18	114	152
184	23	115	153
175	37	111	145
163	50	109	139
157	52	108	142
155	49	105	143
152	47	110	144
158	38	115	154
174	36	115	143
182	29	119	151
190	29	116	150
190	29	122	150
197	42	113	144
185	60	118	130
182	76	111	125
175	86	114	128
171	90	114	132
173	80	112	142
172	67	119	147
178	55	116	148
180	46	126	151
190	44	119	150
192	40	119	149
192	52	117	144
188	66	116	137
183	79	110	131
179	78	107	138
175	85	109	135
175	74	113	145
175	66	122	150
197	61	113	140
203	58	122	145
206	54	121	147
208	54	120	143
200	51	112	147
186	56	112	147
170	69	108	141
157	77	108	140
159	77	106	136
157	64	116	149
169	57	119	143
188	53	115	145
203	53	113	143
210	47	118	147
212	53	116	140
205	46	111	146
191	47	114	149
178	54	108	144
160	60	107	140
148	58	107	139
146	60	115	136
163	45	113	145
174	40	118	143
193	38	115	145
210	41	113	142
210	32	118	145
201	30	114	145
191	33	113	148
176	39	109	144
159	43	108	139
135	46	105	133
115	45	105	128
103	34	106	133
100	39	111	130
105	34	122	141
133	33	113	139
137	26	119	144
138	16	129	148
150	11	128	150
165	13	127	149
178	23	125	147
182	26	125	149
184	28	126	151
189	42	125	142
185	60	123	132
172	70	123	125
154	70	118	136
143	83	123	133
162	96	116	131
172	101	121	135
183	109	114	130
179	99	119	131
182	85	119	134
187	72	116	134
186	60	117	136
185	51	116	140
183	45	118	140
185	59	118	126
181	42	116	145
174	50	118	138
170	58	120	137
171	68	119	131
179	81	116	123
189	69	114	134
202	74	120	129
220	82	118	127
231	81	112	127
238	67	107	132
242	69	103	124
244	56	101	130
240	50	105	138
231	48	111	141
221	49	118	138
209	50	115	134
193	48	112	137
180	46	111	137
172	47	111	137
167	50	113	136
170	51	115	134
178	48	115	135
184	45	123	135
204	42	128	133
230	47	115	129
251	72	94	105
269	77	76	104
291	65	54	121
313	56	31	137
200	78	112	120
207	72	118	131
109	94	124	124
19	109	112	124
127	101	125	125
42	109	108	127
50	116	110	118
37	114	122	121
43	114	119	120
139	109	120	120
13	112	134	121
122	98	121	131
3	111	124	126
92	95	131	132
186	68	127	136
278	51	64	152
282	62	63	131
264	56	81	133
248	49	97	133
232	45	109	134
219	41	115	131
205	36	114	132
194	33	114	134
187	31	113	135
173	29	114	135
163	26	110	136
153	26	110	135
140	24	109	136
131	20	112	135
124	19	110	137
117	19	111	136
116	17	110	139
121	18	112	139
125	21	119	137
150	21	114	138
169	29	120	134
195	38	125	131
221	46	121	132
246	59	99	126
263	82	82	105
167	83	108	122
80	102	113	126
4	127	97	123
5	130	114	124
14	214	114	45
41	219	93	39
50	221	95	38
56	220	94	38
59	219	98	40
64	219	96	37
66	218	97	40
68	220	96	38
70	220	95	39
68	216	96	42
71	213	93	45
1	159	87	73
1	151	89	85
1	144	98	98
3	141	101	107
81	133	115	108
175	152	110	92
71	144	101	97
163	134	120	105
160	148	119	93
157	133	120	111
160	138	112	110
157	134	115	112
151	129	127	115
154	117	119	127
146	114	129	126
136	115	145	122
17	121	150	132
120	107	137	125
217	93	125	133
209	82	117	138
193	91	124	133
289	77	54	148
295	95	50	139
281	96	63	139
267	95	78	132
253	85	92	141
228	87	114	139
203	96	123	132
182	83	121	142
169	79	117	141
159	77	115	137
148	71	114	140
143	66	116	141
140	64	114	139
139	60	117	142
144	56	123	143
151	52	127	143
164	51	126	141
179	54	127	141
200	62	117	137
202	70	131	141
212	75	126	137
222	78	120	137
225	77	118	136
218	75	120	137
