142	83	109	139
139	79	111	143
139	80	111	143
141	80	112	142
141	79	112	142
142	79	112	142
144	79	112	142
144	77	111	142
144	77	112	143
147	79	113	144
150	80	120	146
157	83	117	144
161	80	117	144
159	80	118	145
155	79	117	144
155	83	116	144
155	88	116	144
157	90	118	143
156	92	120	143
161	95	119	143
159	96	122	144
159	99	123	144
156	103	120	144
152	101	119	145
149	91	120	148
141	82	111	145
140	95	113	143
131	105	110	141
121	104	113	144
110	95	117	147
101	89	115	142
106	86	114	142
102	87	115	140
105	93	112	140
101	100	113	140
105	103	119	141
103	101	118	142
116	96	116	140
112	88	117	145
110	83	117	143
104	74	117	145
103	68	120	144
102	63	119	144
105	61	119	143
111	58	121	141
109	61	119	142
112	67	118	140
111	71	118	140
109	72	119	141
106	75	118	141
105	77	119	140
105	79	118	140
103	81	117	140
100	80	116	140
98	81	117	139
97	81	117	139
96	80	116	139
95	81	116	139
96	81	116	138
96	81	116	138
95	80	116	140
98	80	115	138
98	81	116	139
97	81	116	139
96	82	115	140
97	85	114	137
94	83	114	140
97	86	114	137
97	82	114	140
97	85	114	138
96	85	114	139
95	86	114	138
96	88	114	137
95	85	114	140
93	84	114	141
94	86	114	138
92	86	114	138
92	87	113	138
90	86	114	140
87	88	115	139
87	90	113	139
84	92	114	139
82	94	114	138
82	92	113	140
82	93	113	139
81	92	113	141
82	90	113	141
83	92	116	139
87	89	115	141
90	95	113	137
89	98	115	137
88	105	114	136
83	108	113	140
78	108	112	142
78	105	114	139
80	101	114	140
81	97	116	140
84	93	116	141
82	94	115	139
82	94	111	139
78	89	113	141
72	82	114	141
66	72	114	143
70	72	114	144
64	80	115	142
69	85	112	141
83	92	110	136
81	97	112	140
86	110	113	136
89	111	115	141
94	118	112	139
88	124	107	135
86	122	106	137
94	117	103	142
96	126	107	132
96	127	108	131
97	124	109	134
94	122	110	137
99	116	108	136
115	109	110	141
124	101	109	139
122	80	113	143
129	75	111	145
133	73	112	147
134	77	114	147
132	83	114	147
131	85	114	147
130	82	113	149
130	79	115	151
132	76	115	151
132	81	116	149
130	80	111	150
127	80	112	152
127	89	116	149
129	95	114	147
127	98	113	148
128	97	113	149
129	96	112	149
130	94	113	149
129	93	114	148
128	89	114	148
130	88	113	147
129	88	111	146
128	88	111	147
127	88	111	146
127	90	112	146
127	89	112	147
128	88	111	148
130	89	112	147
130	88	114	146
132	86	115	147
133	86	114	146
133	82	117	147
136	81	115	148
137	80	116	148
139	80	115	147
139	79	115	148
137	77	114	149
134	77	112	150
127	79	113	150
119	81	114	149
113	80	113	149
110	81	112	146
110	78	109	148
108	77	109	148
107	73	111	148
106	73	109	147
105	72	109	147
108	67	108	148
117	69	109	146
122	64	113	149
132	62	114	148
141	59	117	149
146	56	117	148
145	58	117	149
141	57	116	151
137	57	112	151
131	57	114	150
124	57	112	150
116	59	110	149
109	60	109	149
105	62	109	148
103	64	107	146
103	61	107	149
104	62	107	148
107	63	108	148
117	64	109	146
121	63	110	149
123	63	114	149
124	63	117	149
127	62	115	149
125	62	114	148
120	61	113	149
111	61	111	150
106	65	109	148
99	66	108	146
95	66	107	146
93	69	105	144
92	67	104	145
93	66	104	146
100	65	103	145
108	64	106	144
114	64	110	147
116	67	111	147
113	67	112	147
102	63	112	148
89	60	115	149
64	54	118	151
58	55	111	149
59	49	109	149
60	46	109	149
66	47	108	148
83	45	110	149
101	45	113	150
114	50	113	149
126	54	111	147
129	59	117	148
131	64	117	147
125	69	113	148
110	64	116	148
94	61	112	146
75	55	111	147
64	48	108	151
55	50	104	147
53	51	104	148
57	51	104	148
72	53	104	146
93	49	110	153
114	50	115	153
127	59	117	146
127	61	119	147
126	62	119	149
121	59	118	149
110	55	117	151
85	53	116	150
70	53	108	149
58	53	105	148
52	50	98	148
50	49	99	147
56	47	102	146
67	49	104	147
77	53	105	147
82	58	107	148
85	62	110	147
84	64	110	147
83	66	110	146
82	67	108	146
