309	120	20	23
308	115	31	19
310	105	29	30
307	111	30	69
307	106	30	75
306	105	27	73
303	105	35	73
299	106	29	72
292	108	34	73
287	112	37	73
288	113	37	74
288	112	30	74
279	107	38	76
279	105	40	76
277	107	39	76
283	104	32	78
287	102	28	79
287	105	29	78
282	109	26	79
280	111	37	80
280	110	40	81
279	109	40	80
275	110	40	81
271	109	43	81
266	109	47	82
263	110	54	79
265	112	52	79
266	112	50	79
264	115	50	78
263	118	43	78
264	120	41	78
262	121	37	78
260	122	40	77
260	123	33	75
262	120	34	75
262	118	33	75
261	120	33	76
260	116	38	77
260	114	40	77
259	116	30	74
262	113	27	73
261	113	32	73
261	114	33	75
259	115	44	74
257	114	38	75
258	112	40	76
263	112	32	77
265	112	30	75
264	114	31	74
262	115	32	74
263	114	30	75
268	116	27	74
270	115	26	75
269	114	26	76
270	114	25	77
272	114	24	77
270	114	26	76
270	115	26	75
270	114	27	75
269	114	27	75
271	113	26	75
270	112	28	75
272	114	26	74
270	113	29	76
271	114	31	75
270	113	36	76
271	113	39	77
270	115	44	76
267	116	51	75
275	116	42	73
278	117	38	73
284	118	31	72
286	118	25	70
281	119	30	69
271	121	41	68
263	119	47	67
269	122	40	65
251	119	55	68
251	116	51	69
253	116	46	69
255	114	44	70
259	113	41	70
264	116	32	65
254	115	37	62
249	118	40	59
240	118	49	60
233	117	55	65
226	124	58	58
223	123	59	64
228	123	50	64
221	123	49	65
219	121	44	66
214	116	46	70
211	114	48	70
210	112	48	72
206	114	53	72
203	114	57	71
204	117	57	68
193	118	68	67
181	119	79	64
181	122	69	61
183	122	62	61
179	121	57	64
174	122	66	67
150	124	71	70
153	126	60	67
163	126	38	66
155	127	44	66
145	125	55	68
130	126	66	69
127	130	51	66
121	137	49	61
112	142	50	58
113	146	44	52
109	154	44	41
95	162	54	39
91	164	56	39
90	162	54	39
90	163	53	39
92	163	49	37
100	158	36	39
96	142	39	54
88	141	45	58
79	138	36	59
65	136	55	67
60	137	66	64
53	136	59	67
50	140	53	61
47	140	51	59
45	141	50	58
44	141	50	58
43	141	47	69
36	142	50	68
37	142	50	64
41	142	50	62
37	144	56	59
33	147	63	58
56	140	42	70
73	188	31	55
48	161	67	29
100	180	23	61
82	142	48	36
76	144	55	36
99	126	50	48
119	109	56	58
118	96	58	72
124	96	46	68
131	103	51	62
131	101	42	66
135	105	37	59
135	103	41	61
137	100	41	65
140	90	60	74
139	95	53	68
141	91	60	70
143	104	54	58
152	101	48	59
162	98	37	63
169	119	32	40
168	107	25	48
173	84	46	69
172	81	47	72
177	83	40	70
186	81	31	73
191	81	26	73
190	79	28	72
186	80	38	73
182	80	42	74
181	81	41	73
186	81	37	71
192	81	28	71
197	80	27	75
194	82	34	74
191	85	39	72
187	82	47	77
187	75	53	84
190	75	48	91
200	82	43	112
206	84	41	120
207	83	41	77
207	85	42	75
209	90	38	72
217	92	28	72
219	91	27	76
210	93	38	76
203	92	47	76
202	96	38	73
205	99	27	71
203	100	25	72
199	100	26	73
196	102	32	71
193	104	37	69
191	104	42	69
187	104	34	71
183	105	32	73
179	107	40	74
176	108	46	72
173	112	46	69
166	116	50	69
159	119	53	70
164	120	43	70
161	119	43	70
162	120	41	71
163	119	38	74
167	120	35	76
173	122	30	74
177	121	26	76
176	123	27	73
177	124	23	72
176	126	23	72
178	125	24	71
178	125	25	71
179	125	26	71
180	124	28	72
181	125	29	72
181	126	28	70
183	126	29	70
183	127	30	70
184	127	29	70
186	127	32	71
187	128	32	71
190	127	26	71
193	128	22	70
191	129	26	69
191	130	25	69
192	131	24	71
191	130	26	73
191	129	27	76
192	130	27	77
192	129	28	79
193	133	23	75
191	132	26	77
195	134	22	75
193	135	25	72
195	136	23	73
196	135	24	74
195	135	24	73
194	136	27	73
193	135	33	74
194	135	27	73
194	137	28	70
193	137	29	69
193	137	32	68
193	138	35	68
195	139	35	68
194	138	36	68
195	136	35	70
195	136	33	69
197	140	29	65
196	141	28	64
201	142	23	63
203	142	22	62
203	140	22	64
204	137	22	67
204	136	23	68
204	134	23	71
204	132	23	73
205	129	23	76
206	129	23	75
206	130	23	75
205	128	24	76
204	129	26	76
204	132	26	73
201	130	30	75
204	132	30	73
198	134	38	72
194	135	43	71
195	137	41	68
193	137	44	69
187	139	50	67
185	139	52	68
184	137	54	69
183	139	54	70
182	140	54	69
184	139	52	69
183	137	50	71
183	136	47	72
182	137	43	72
189	136	34	71
189	134	36	72
191	135	35	72
190	135	35	72
191	134	35	72
192	133	35	73
195	134	31	72
199	134	26	70
199	133	25	71
197	132	30	73
196	133	36	72
194	133	37	73
195	134	37	73
199	134	33	72
202	134	30	71
205	135	26	70
203	137	32	69
200	137	42	68
200	140	46	65
195	143	53	61
191	143	55	62
190	143	53	61
185	144	54	60
184	144	42	61
178	143	42	61
174	142	47	62
167	142	47	58
159	145	41	51
148	141	45	54
144	140	48	63
140	138	53	66
136	140	39	66
136	141	33	63
126	143	38	63
119	143	42	67
118	146	42	67
119	151	36	65
125	154	32	65
125	158	30	67
122	164	32	57
123	163	41	58
178	151	57	36
132	193	24	62
119	209	39	42
124	215	37	39
121	206	38	48
56	147	42	48
13	93	70	89
0	52	100	158
0	55	98	151
0	57	97	152
0	54	97	153
0	56	97	151
0	56	96	152
0	56	95	153
0	55	95	153
0	55	96	150
0	57	96	151
0	55	96	153
0	58	96	150
0	56	94	154
0	54	94	153
0	54	95	152
0	56	95	151
0	55	94	154
0	54	94	154
0	55	94	153
0	55	94	153
0	54	94	153
0	55	94	152
0	53	93	155
0	57	94	151
0	56	92	153
0	55	92	153
