63	88	139	86
69	81	135	91
73	77	134	93
75	75	134	91
75	71	135	93
78	73	133	89
77	67	135	95
76	74	136	90
75	76	135	89
76	79	135	88
76	77	135	92
76	76	134	91
77	76	134	90
78	71	133	93
78	73	133	90
78	73	133	91
79	74	131	91
78	76	132	91
78	78	133	90
77	77	133	90
77	76	133	91
78	76	133	90
78	77	134	89
78	75	133	91
80	76	133	90
79	77	133	91
78	76	134	92
78	72	135	95
80	71	136	95
83	68	134	97
86	68	132	96
87	66	135	97
91	68	130	97
89	69	134	96
90	72	134	96
93	74	132	96
95	75	132	97
96	76	133	97
96	76	135	96
100	77	131	97
102	78	131	98
101	80	133	97
102	83	133	96
103	85	134	96
101	89	138	96
103	92	135	96
101	90	139	98
101	90	138	98
99	90	139	97
98	85	140	98
98	84	140	98
95	84	141	96
94	80	139	97
91	77	141	98
88	76	143	96
86	76	143	96
81	73	147	97
78	75	144	97
77	77	142	96
73	77	145	96
72	78	142	95
69	77	145	96
67	75	144	96
66	75	142	95
65	74	141	95
62	71	141	94
61	68	140	95
60	66	139	95
61	63	133	92
60	58	134	95
61	53	132	94
62	47	133	93
62	44	134	92
64	42	132	91
64	44	131	89
66	43	131	90
68	44	130	89
70	38	131	92
75	38	130	90
77	34	130	92
82	36	128	89
84	36	129	91
90	39	126	90
93	40	127	90
96	42	126	90
100	43	127	89
104	44	127	90
107	46	126	89
109	46	127	90
113	48	124	90
114	51	126	89
114	56	127	89
111	62	128	89
109	68	128	91
106	75	128	91
104	81	129	92
101	85	130	91
96	88	131	90
95	85	131	92
92	85	130	91
90	82	131	93
87	84	133	89
85	82	132	90
80	81	133	90
76	81	133	91
