24	4	313	212
33	12	305	206
38	24	303	205
41	35	302	204
39	45	301	199
35	48	302	197
30	51	301	195
30	47	297	192
33	38	295	191
31	34	294	186
24	31	295	185
18	24	295	184
26	22	297	183
42	19	294	182
60	17	283	183
76	18	267	180
94	23	249	179
111	27	234	179
128	35	217	177
150	47	194	176
165	55	179	175
163	53	180	176
157	51	185	175
148	51	196	174
132	52	210	173
118	47	226	175
110	46	230	174
110	51	232	172
101	55	242	172
96	61	246	172
90	64	254	171
85	70	259	169
77	75	265	170
70	80	274	168
59	83	276	168
49	83	276	165
38	73	274	166
29	56	269	167
31	49	262	162
29	47	263	160
27	45	260	160
25	40	257	160
30	40	256	162
39	41	254	164
43	43	251	163
50	45	247	159
45	52	245	153
42	55	238	149
45	57	237	144
46	49	230	142
47	43	226	136
42	37	224	129
43	34	223	126
38	25	222	125
38	23	221	120
51	36	227	120
78	53	224	122
93	68	228	124
97	74	225	126
92	75	224	125
97	76	225	126
106	76	226	128
103	73	224	127
91	68	224	126
79	62	223	123
64	51	222	125
52	43	224	126
40	31	226	130
24	20	228	129
11	10	230	133
2	7	230	134
0	6	229	135
0	6	233	137
4	6	238	139
10	6	239	140
18	6	240	141
11	2	241	140
0	0	239	124
0	0	226	103
0	0	223	84
0	0	219	65
0	0	217	46
0	0	161	35
0	0	157	30
3	0	183	37
1	0	227	54
12	0	243	69
25	0	242	85
38	0	245	101
45	0	247	110
47	0	246	114
49	0	247	119
50	0	247	126
49	0	246	128
49	0	244	132
50	0	245	135
49	0	245	135
48	0	245	135
47	0	245	136
45	0	244	135
41	0	246	134
38	0	248	131
37	0	247	129
35	0	249	126
34	0	249	124
33	0	250	122
33	0	249	122
32	0	250	121
31	0	250	121
30	0	251	120
28	0	251	118
27	0	252	115
28	0	250	110
28	0	247	104
25	0	247	97
28	0	244	91
30	0	245	92
33	0	245	91
32	0	246	93
30	0	244	91
31	0	244	90
26	0	246	86
24	0	244	80
20	0	242	73
19	0	243	68
17	0	242	60
16	0	240	54
15	0	242	55
16	0	242	55
16	0	240	52
15	0	241	55
15	0	241	55
14	0	241	56
14	0	242	58
14	0	243	58
13	0	246	61
14	0	243	61
12	0	243	63
12	0	243	62
12	0	242	63
12	0	243	63
13	0	243	63
13	0	242	62
12	0	242	61
13	0	243	63
14	0	243	61
13	0	245	65
14	0	243	64
15	0	243	65
15	0	245	64
16	0	244	65
20	0	243	67
19	0	244	68
20	0	243	69
21	0	244	69
21	0	244	70
22	0	243	71
24	0	244	74
26	0	244	75
26	0	245	77
27	0	245	80
28	0	246	82
27	0	248	86
27	0	247	89
25	0	249	93
24	0	250	97
24	0	251	101
23	0	251	104
23	0	254	108
25	0	252	111
24	0	254	112
25	0	255	113
26	0	255	113
28	0	255	112
29	0	255	111
31	0	254	110
31	0	254	109
29	0	256	108
27	0	257	109
28	0	253	108
26	0	254	105
28	0	254	104
27	0	254	104
29	0	253	104
27	0	252	103
27	0	252	101
28	0	254	100
26	0	254	101
26	0	253	101
23	0	252	102
22	0	252	102
21	0	253	101
21	0	254	100
21	0	254	100
21	0	255	99
21	0	254	100
21	0	253	98
20	0	254	99
19	0	253	98
19	0	254	100
18	0	254	99
20	0	254	100
21	0	255	100
22	0	255	99
23	0	254	99
25	0	254	99
26	0	254	100
28	0	253	99
29	0	254	99
30	0	253	99
31	0	253	100
37	0	252	100
41	0	251	98
48	0	251	98
52	0	250	96
57	0	249	95
63	0	247	92
70	0	247	91
77	0	246	88
84	0	247	89
91	0	244	88
97	0	242	89
103	0	238	88
108	0	235	88
110	0	232	87
112	0	230	87
113	0	229	87
113	0	230	87
112	0	231	86
109	0	233	86
106	0	236	87
103	0	239	87
99	0	241	88
96	0	242	90
94	0	242	90
90	0	243	91
89	0	243	92
87	0	243	92
84	0	243	92
82	0	243	92
80	0	243	93
79	0	242	91
77	0	243	91
76	0	243	91
75	0	244	89
76	0	243	91
77	0	243	90
77	0	243	90
78	0	243	91
77	0	243	91
76	0	244	92
77	0	244	91
76	0	244	92
76	0	245	93
75	0	244	93
75	0	244	94
76	0	245	94
74	0	244	94
75	0	245	94
76	0	244	95
76	0	246	97
76	0	246	97
77	0	245	97
77	0	245	96
77	0	246	96
78	0	247	96
79	0	247	96
81	0	247	97
81	0	247	98
80	0	247	99
81	0	247	100
83	0	248	101
84	0	248	102
85	0	248	103
84	0	249	102
82	0	249	104
80	0	248	104
79	0	247	103
78	0	248	104
76	0	247	103
74	0	248	103
73	0	248	103
72	0	247	104
71	0	246	103
71	0	245	102
70	0	246	101
67	0	246	101
64	0	246	101
62	0	246	102
64	0	245	105
66	0	245	116
62	0	245	130
60	2	245	142
59	11	242	144
55	22	241	145
46	30	239	142
36	35	238	141
33	40	235	139
36	48	235	139
41	57	234	140
48	68	231	137
50	74	230	136
47	79	228	134
39	81	228	134
33	84	226	132
37	89	230	134
46	95	230	136
49	97	232	138
48	98	229	137
49	95	230	137
50	91	230	140
39	91	232	141
21	93	233	143
11	99	230	144
17	103	235	146
23	108	234	145
22	110	233	146
24	111	235	145
27	113	238	145
29	113	239	145
31	114	240	144
35	115	240	144
37	115	239	143
40	119	241	139
45	124	242	135
49	127	239	132
52	127	237	132
49	128	235	131
47	128	237	131
48	129	238	123
50	134	238	121
52	137	239	121
54	140	239	119
53	137	241	118
52	134	242	120
53	132	241	121
54	133	240	121
56	132	240	122
59	131	238	122
58	129	239	125
60	129	238	124
60	131	238	123
61	134	237	121
59	133	237	123
60	132	237	124
62	133	238	123
66	135	237	123
67	138	236	119
68	140	236	118
72	142	235	116
73	141	236	118
72	138	235	119
70	135	235	122
67	127	235	130
66	120	235	139
69	119	234	140
67	118	234	141
66	114	234	145
57	104	235	153
51	90	236	155
46	84	234	155
44	80	235	154
42	79	235	153
35	75	234	153
25	69	235	153
18	63	234	152
13	57	236	152
11	56	237	151
11	52	238	151
8	46	238	152
0	30	237	157
0	20	229	155
0	8	223	157
0	6	226	154
0	3	231	155
0	0	228	153
0	0	221	144
5	0	209	133
4	3	209	126
5	3	211	121
5	0	211	118
5	0	213	107
2	0	220	96
1	0	226	89
2	0	236	90
8	0	243	96
31	0	245	109
52	1	245	114
65	3	243	112
74	1	245	113
85	0	245	117
93	0	245	120
96	0	244	120
96	0	246	120
97	0	246	123
97	0	246	128
100	0	242	138
106	2	238	149
109	6	236	153
104	13	239	153
100	23	243	151
99	31	244	152
101	39	244	152
100	44	243	151
96	47	246	151
92	45	246	151
90	44	247	150
94	43	247	151
96	46	248	151
97	46	245	151
95	45	245	152
92	45	247	152
90	46	247	151
91	48	247	151
92	49	247	151
94	48	247	152
95	48	247	151
95	49	247	152
95	51	247	152
95	53	247	151
96	54	247	151
95	54	247	151
93	53	248	150
96	51	247	151
100	53	245	150
101	54	244	152
105	56	238	150
106	56	239	151
105	58	239	150
103	59	240	150
100	59	244	149
98	60	244	149
98	60	243	149
93	59	243	148
90	61	240	149
96	69	238	147
107	74	234	146
113	77	231	146
118	81	225	145
125	86	218	144
132	90	212	143
136	93	208	142
137	99	208	142
143	106	199	142
131	104	212	144
112	92	227	146
97	82	223	144
85	76	222	143
83	74	221	143
81	73	222	144
82	72	223	144
84	72	223	143
85	70	224	144
82	67	225	144
77	65	224	144
70	65	224	143
65	66	224	143
63	65	226	142
65	64	226	143
64	63	226	143
63	64	226	143
61	66	226	143
59	66	226	142
59	66	226	142
58	67	227	143
58	67	227	143
58	67	227	143
57	65	227	143
56	64	226	143
55	63	226	143
54	62	227	143
56	64	226	142
53	63	226	143
54	65	226	143
54	65	227	143
55	64	226	143
57	63	226	142
55	64	226	142
56	65	226	142
58	66	226	142
56	64	225	143
57	65	226	143
58	65	225	142
59	66	225	143
58	67	226	143
57	66	226	143
57	68	225	143
55	71	224	143
51	71	224	143
49	70	224	143
52	71	224	145
56	71	224	144
60	73	224	143
62	74	223	144
62	77	222	143
64	78	222	143
66	79	222	143
68	80	222	142
69	80	221	142
66	82	221	142
66	83	221	142
64	83	221	142
66	84	221	142
67	86	220	142
67	86	220	142
68	86	220	143
69	86	220	143
68	86	220	143
70	86	220	143
71	87	221	143
71	89	220	142
71	90	220	142
69	89	220	142
69	88	220	143
69	87	221	143
70	87	220	144
72	87	220	144
73	86	221	144
72	86	221	144
71	88	221	143
72	89	221	143
76	91	222	143
77	92	221	142
75	92	222	142
73	93	222	142
73	93	223	142
73	91	223	143
74	91	224	142
74	89	224	144
74	89	224	144
75	89	223	143
74	88	224	144
74	89	224	145
73	90	223	144
73	88	224	145
73	88	224	144
72	89	223	144
72	89	223	143
73	89	223	144
74	89	223	144
77	91	223	145
76	93	224	144
73	93	223	144
75	94	223	145
76	94	224	145
77	93	223	145
74	93	223	144
73	93	223	144
72	92	223	144
73	93	224	144
73	94	224	144
74	94	224	144
73	93	224	144
74	95	223	145
74	96	223	144
73	97	222	143
74	96	223	144
74	95	223	144
76	95	223	145
75	97	222	145
75	99	222	145
73	98	223	146
73	99	222	145
71	99	223	146
70	101	223	145
71	101	223	147
71	102	222	147
72	102	223	147
72	102	223	148
72	104	223	147
70	102	223	148
75	103	221	147
74	102	222	148
75	104	221	147
74	104	222	147
74	103	222	147
74	104	221	147
75	105	221	147
74	106	220	147
75	107	221	147
73	107	221	147
71	106	222	147
72	106	221	146
73	108	221	146
73	108	221	146
74	108	221	146
76	107	221	147
76	107	221	147
76	108	220	147
74	107	220	147
74	105	221	148
76	107	221	146
73	105	221	148
72	108	221	147
71	108	221	146
70	107	222	147
69	109	221	146
68	108	221	146
68	108	221	145
66	107	221	146
65	107	223	146
67	107	224	146
69	104	223	147
71	105	223	147
71	104	224	148
75	103	223	149
80	105	224	148
78	105	223	149
79	106	223	149
78	107	223	149
79	107	223	149
76	106	225	150
78	108	224	149
80	108	224	148
79	108	224	149
77	109	225	149
77	110	224	147
