31	12	237	247
17	19	257	234
17	19	254	237
10	16	255	237
7	13	255	241
7	15	254	241
4	16	253	241
4	18	249	238
6	28	248	228
7	36	248	218
13	43	248	212
19	41	242	215
14	39	242	217
19	46	236	210
29	58	248	197
49	61	246	195
67	61	245	195
77	64	244	192
80	69	246	188
71	71	255	186
76	72	252	187
70	64	247	192
73	50	234	209
60	40	252	216
79	39	265	217
58	29	277	226
103	29	227	225
56	31	281	224
48	27	296	228
54	19	291	237
54	29	290	225
113	76	232	183
126	88	219	170
98	80	247	177
60	92	275	162
34	90	287	169
12	79	318	176
8	63	329	194
20	26	319	230
39	1	306	254
83	2	259	249
101	1	236	230
77	0	262	258
84	0	258	242
90	7	252	237
127	1	218	251
134	0	210	255
121	1	224	252
76	1	267	254
36	1	305	253
17	0	328	257
22	0	323	260
50	0	295	256
111	1	230	252
118	0	226	257
124	0	221	256
128	1	217	254
122	1	223	253
127	1	218	254
110	3	235	251
8	1	337	253
0	0	344	260
0	0	344	260
0	0	345	260
0	0	343	259
1	0	338	258
0	0	345	257
0	0	343	257
0	0	341	256
0	0	325	257
0	0	301	258
0	7	346	252
0	15	340	241
0	11	346	245
0	7	346	252
0	1	342	255
0	3	344	252
0	0	344	255
0	0	343	254
2	3	343	254
27	2	313	253
0	0	340	254
0	0	341	249
0	0	340	248
0	0	341	241
0	0	341	234
0	0	339	221
0	0	342	226
0	0	335	219
0	0	331	210
0	0	323	209
0	0	340	212
0	0	338	212
0	1	341	235
0	1	339	209
0	0	343	245
0	1	342	250
0	0	345	249
0	0	346	252
1	6	341	251
0	38	346	221
0	39	346	214
0	26	343	229
0	9	344	248
0	9	342	245
0	2	339	255
0	22	344	234
0	40	344	219
0	54	344	204
0	67	343	192
0	85	343	174
0	101	341	158
0	99	343	160
0	106	341	152
0	114	345	145
0	117	342	141
2	116	342	142
5	108	339	147
10	105	335	153
58	119	285	140
168	154	177	102
204	170	141	88
221	178	124	81
235	186	110	73
237	176	108	83
195	140	150	119
119	49	226	210
58	0	287	256
50	2	292	252
34	3	310	252
45	0	300	255
76	6	269	248
126	23	219	232
130	33	215	224
108	58	237	199
105	55	240	200
93	43	251	213
82	43	263	213
80	46	263	211
78	43	267	214
86	38	259	221
93	31	251	224
92	17	253	239
101	4	243	251
98	4	244	249
87	3	252	251
74	1	269	254
90	7	253	248
81	3	262	249
71	3	271	254
61	0	281	257
60	0	283	255
49	2	294	251
54	1	291	254
47	0	297	254
18	0	327	254
28	1	316	256
28	0	317	256
13	0	329	256
7	0	338	252
21	1	324	225
18	3	325	208
14	2	331	205
18	0	327	203
20	0	324	208
32	0	313	201
30	0	315	200
25	0	320	205
19	0	326	204
53	0	292	198
32	0	313	196
14	1	329	208
10	0	333	222
26	1	319	244
36	0	304	253
39	0	301	255
37	0	306	247
29	0	312	251
31	0	312	251
35	0	307	236
51	1	291	225
36	0	309	220
46	0	297	208
56	3	286	207
59	1	283	199
55	2	288	184
53	2	289	181
68	1	275	183
65	1	279	185
72	3	272	197
85	3	259	227
76	0	266	253
61	1	281	252
65	0	277	248
52	3	289	252
73	17	269	240
64	27	276	230
61	23	280	233
59	20	283	238
51	16	288	241
53	18	289	238
66	19	279	240
56	17	286	241
59	18	284	240
62	19	281	237
60	18	285	240
56	21	289	236
75	29	268	228
76	27	269	231
66	20	276	236
60	15	283	241
67	15	277	242
75	16	268	240
75	20	270	236
85	23	258	232
81	23	264	233
83	22	262	236
81	17	262	238
84	10	260	242
72	1	268	247
61	1	283	245
44	3	301	214
22	0	323	184
77	0	265	149
76	0	264	150
69	0	274	155
56	1	286	165
56	2	287	175
69	2	273	182
42	0	299	195
25	0	317	226
17	4	321	232
14	0	326	247
11	0	332	254
17	0	325	257
32	0	312	259
45	2	296	255
41	3	300	253
60	2	283	255
57	1	286	256
57	0	285	256
59	2	283	255
56	0	284	258
67	5	275	252
69	13	273	246
67	13	274	245
66	17	278	241
81	14	260	245
69	8	274	250
74	1	268	256
75	0	268	256
78	1	265	252
70	0	271	255
71	0	273	253
66	0	276	253
64	0	279	255
69	0	276	255
65	0	277	255
74	0	270	253
75	3	268	251
76	0	269	255
73	2	272	254
71	3	273	254
64	3	277	254
60	3	281	253
71	1	269	253
76	2	266	251
82	0	258	251
85	0	258	254
83	0	258	256
87	0	254	256
89	0	250	258
79	0	263	258
68	0	276	240
65	0	275	226
64	0	276	216
60	0	283	207
55	0	290	200
61	0	282	201
62	0	280	202
70	0	274	209
74	0	270	222
81	1	260	220
88	0	254	226
87	2	257	226
91	1	252	234
95	2	250	236
95	1	250	239
103	1	240	242
100	1	243	247
109	2	234	244
109	2	234	247
116	4	228	245
117	2	227	250
117	2	228	250
109	3	236	253
101	10	244	248
93	14	249	240
93	15	250	240
94	14	250	240
95	15	250	240
92	16	247	238
92	16	252	242
83	16	262	239
81	19	262	236
93	17	250	238
88	17	252	239
84	15	259	242
78	14	264	241
71	12	272	244
71	10	271	248
72	11	271	248
80	11	264	246
85	10	256	247
95	8	247	249
104	9	237	245
108	11	232	244
106	13	235	243
117	16	224	240
124	20	218	238
127	21	216	233
126	24	218	232
122	28	223	231
127	32	217	224
122	36	221	222
122	40	219	217
124	41	220	216
122	41	221	216
120	41	222	217
119	39	224	219
120	35	225	223
118	33	225	225
121	29	221	227
121	27	220	229
126	28	215	228
131	28	212	227
131	28	213	229
107	26	238	230
115	24	228	231
108	23	235	234
104	21	237	235
101	18	244	238
103	15	238	239
100	9	245	247
95	6	248	252
94	3	248	251
86	2	258	254
86	1	253	253
83	2	258	255
86	1	256	253
95	0	248	256
98	2	246	253
109	7	234	248
108	16	237	242
104	24	241	233
99	33	246	223
107	39	238	217
101	34	244	221
66	26	278	230
47	12	298	242
40	5	305	250
33	3	312	252
33	2	312	252
33	6	312	250
7	6	338	251
2	3	343	255
25	7	320	248
56	10	287	246
72	21	273	234
42	24	302	230
63	35	282	222
48	42	297	215
63	49	282	206
56	54	289	203
73	53	272	203
84	55	261	202
56	56	288	203
37	55	304	204
25	54	320	205
26	55	319	202
51	58	294	201
139	59	206	199
132	61	208	194
132	62	210	194
130	63	213	194
124	64	221	194
118	61	226	196
102	56	240	201
91	49	252	208
63	46	279	210
