95	47	181	212
83	34	186	219
74	24	185	226
61	9	189	232
58	5	184	233
48	4	191	227
49	4	188	225
57	6	185	227
63	8	189	236
68	22	191	228
88	35	185	220
98	45	179	211
102	49	179	205
104	53	179	204
99	50	180	204
93	45	184	208
84	38	184	214
76	31	188	219
67	31	189	218
57	19	190	231
53	17	185	232
50	18	188	233
55	16	187	229
60	20	190	223
67	19	188	227
79	25	185	227
96	39	176	214
106	51	175	206
117	62	170	197
123	71	168	188
125	72	166	186
118	68	171	187
108	59	179	196
97	45	184	211
87	35	183	220
75	26	187	223
68	19	189	226
64	12	185	231
62	11	185	235
61	19	190	223
67	22	191	224
75	27	191	227
93	40	184	216
110	54	174	205
120	70	172	189
129	79	168	180
134	87	163	172
134	85	163	174
124	79	169	178
116	69	173	186
104	58	179	198
92	45	185	212
78	34	190	219
69	28	188	221
59	19	192	227
56	21	188	226
56	22	191	223
58	25	198	227
68	28	194	225
85	39	188	217
103	52	179	207
113	67	178	192
124	77	174	182
130	86	169	171
135	87	163	172
127	82	171	176
122	73	170	183
113	64	174	192
100	52	182	203
86	41	189	216
76	33	188	217
67	31	190	221
60	19	193	230
58	21	193	224
61	23	194	226
63	27	195	224
67	31	194	221
73	34	190	219
79	38	185	218
87	40	179	215
97	43	171	213
104	45	165	210
106	47	166	210
109	49	166	207
114	51	166	208
117	54	165	204
121	58	162	200
126	62	159	197
133	65	156	192
138	67	152	191
140	70	152	188
142	72	149	187
143	74	147	185
145	74	142	183
146	75	141	181
145	71	139	184
146	69	138	186
146	70	136	185
149	68	133	187
151	67	131	185
152	68	128	184
154	68	125	185
155	71	123	182
155	73	122	180
155	70	119	182
156	69	117	181
155	66	117	184
154	65	117	185
152	64	118	186
151	64	118	184
149	61	118	185
146	60	121	185
143	59	123	187
137	55	128	193
131	52	133	195
123	49	137	191
114	41	139	202
103	35	146	200
97	30	148	210
87	27	153	206
82	23	159	212
79	21	160	209
79	22	161	215
82	22	159	208
84	28	160	211
92	28	153	206
99	34	148	206
106	36	144	198
117	41	139	203
128	52	133	189
137	58	128	188
143	62	127	189
150	70	122	183
156	75	120	180
158	79	120	176
163	80	117	176
166	85	117	171
169	87	115	169
170	87	114	169
173	89	113	169
174	89	110	166
177	91	110	167
177	92	108	164
180	94	106	162
181	95	106	162
181	96	107	161
181	96	105	160
182	96	105	160
182	95	105	161
182	96	106	162
183	95	103	162
182	95	105	162
183	95	104	162
182	94	104	164
182	93	104	164
182	93	106	165
181	93	103	163
179	89	105	167
177	87	107	169
175	84	107	171
171	81	110	175
169	78	110	175
168	75	110	177
167	75	111	176
167	77	113	179
169	79	112	175
173	82	111	173
173	87	110	168
178	91	109	167
180	94	106	163
180	96	105	163
181	94	105	162
177	93	108	164
175	91	110	166
172	86	111	171
168	81	112	176
162	78	115	178
160	72	117	182
160	73	117	179
161	73	116	179
166	79	116	176
171	87	115	171
173	94	112	163
179	98	108	159
178	97	110	161
178	92	108	165
174	85	110	172
170	77	110	179
167	70	110	179
164	65	111	181
162	61	111	184
163	62	112	177
165	60	111	177
172	61	112	176
177	60	109	175
188	55	105	174
194	50	106	180
200	44	112	189
210	35	112	182
219	26	113	188
231	19	112	189
243	10	100	202
255	1	89	214
265	0	80	208
270	0	74	214
273	3	72	212
267	9	76	216
255	22	90	201
243	34	101	194
231	35	112	191
219	36	113	183
212	38	110	195
207	44	106	177
202	46	108	181
199	49	106	173
199	48	104	172
197	43	105	173
192	40	109	168
185	32	110	170
177	27	113	170
171	18	116	174
167	15	118	174
165	14	120	176
165	14	120	175
165	15	120	174
167	18	119	174
169	23	117	173
172	26	117	174
176	33	115	173
182	42	112	182
188	53	112	181
192	62	112	175
195	71	111	174
196	74	111	177
197	75	110	174
198	74	108	174
197	72	108	180
197	71	108	176
197	69	107	174
195	67	109	173
194	66	109	173
193	64	112	176
189	62	115	177
180	57	132	185
176	57	137	188
172	56	142	186
166	56	147	190
162	57	153	191
159	60	156	194
159	61	158	193
157	63	161	193
159	64	161	192
162	65	158	190
167	65	157	189
164	66	159	187
160	65	163	185
152	61	170	183
148	61	177	176
144	58	189	181
141	59	189	166
145	58	184	169
142	57	184	167
140	54	186	167
140	56	187	162
141	57	191	164
142	59	191	166
144	60	192	170
144	63	195	177
140	65	198	169
135	64	200	172
136	63	196	162
137	59	193	158
138	52	192	157
126	45	202	167
119	38	206	161
117	28	204	163
105	20	210	165
102	12	208	171
93	9	210	175
99	6	209	175
95	5	204	177
99	1	204	186
103	0	198	195
104	2	196	196
109	5	190	202
111	12	192	202
114	21	192	220
125	36	185	209
138	46	175	207
144	53	169	201
145	56	166	198
147	57	161	196
145	57	161	197
144	57	162	199
144	58	162	197
146	61	162	196
151	63	158	192
153	64	153	193
153	60	149	196
151	56	149	195
150	49	143	197
152	46	135	190
152	46	134	194
153	48	134	196
156	54	135	193
158	61	134	192
163	68	135	187
162	69	136	186
161	67	136	187
158	62	137	189
155	52	137	190
151	42	139	193
148	35	139	194
146	34	140	194
146	35	144	197
146	41	144	203
150	52	146	200
155	63	145	193
160	74	145	183
163	81	143	178
163	80	140	176
163	72	138	184
162	62	134	190
155	50	135	189
154	41	132	190
150	32	133	194
147	31	135	193
147	34	137	197
150	43	138	197
152	53	141	201
156	66	142	191
162	78	139	181
167	84	137	173
169	84	135	173
168	76	134	180
164	67	135	190
165	59	131	193
165	53	127	190
161	48	129	191
163	48	128	186
168	48	126	187
172	50	122	180
176	50	117	181
182	53	111	177
185	52	107	177
185	53	106	180
186	54	104	176
185	50	106	182
181	49	110	182
173	48	116	185
165	45	122	186
157	39	128	191
150	38	134	195
147	37	136	194
145	38	138	198
146	40	138	197
148	42	139	196
152	42	137	194
162	46	132	191
170	54	125	185
179	60	120	179
185	66	116	176
190	69	113	178
189	72	115	177
190	73	115	176
190	70	114	179
184	68	118	179
175	65	125	181
167	54	129	189
156	45	136	195
146	39	140	196
137	33	145	202
131	28	149	201
131	25	149	206
135	27	149	205
144	29	142	201
151	37	138	195
162	45	132	192
172	55	125	190
179	66	122	180
