93	0	169	243
96	1	176	223
103	2	172	226
106	4	174	222
102	4	176	226
96	3	180	222
92	2	179	220
91	1	176	219
94	0	173	229
97	1	175	224
102	1	173	224
105	3	173	222
105	3	173	223
102	1	175	222
96	1	178	226
92	2	178	217
94	0	173	227
96	1	175	223
101	2	172	225
103	4	174	223
106	3	172	224
109	0	179	248
119	5	178	254
131	33	171	226
147	67	172	192
163	124	159	135
167	176	163	83
190	185	152	74
174	179	150	79
171	177	149	82
152	120	155	139
169	92	164	167
182	77	163	182
192	122	152	136
179	121	166	138
177	92	168	166
156	63	188	195
148	32	195	227
121	2	218	250
105	1	229	257
127	2	207	253
125	17	199	242
109	30	200	229
76	54	204	203
68	83	191	172
58	68	187	190
60	41	197	217
71	26	192	233
69	16	189	243
69	19	185	237
73	19	187	240
91	32	195	227
116	41	187	217
120	55	185	204
118	47	184	212
115	20	188	236
98	24	194	234
85	3	189	251
88	55	195	202
88	119	184	140
94	155	184	104
101	146	185	113
98	17	202	242
68	5	223	254
56	28	257	231
104	51	215	205
161	91	182	166
148	70	192	188
136	44	192	215
112	38	196	218
109	53	186	206
117	53	187	206
111	43	189	216
98	29	191	229
96	31	189	227
103	27	187	230
106	22	191	236
108	21	192	233
110	26	196	230
107	17	201	240
108	17	199	239
113	14	196	241
110	12	195	243
106	17	198	235
109	22	198	232
114	14	197	243
113	10	200	246
114	7	202	249
111	6	211	246
111	6	215	248
124	4	214	251
137	3	202	242
158	4	186	243
172	0	172	249
165	0	180	249
137	4	204	248
114	3	202	247
111	6	214	241
115	5	215	244
119	0	208	250
124	0	186	218
124	0	181	201
119	0	178	214
123	3	184	210
120	0	184	225
113	3	189	243
106	10	190	233
103	9	191	237
97	9	193	235
94	10	189	230
93	7	187	234
93	7	182	234
93	8	183	229
99	3	183	225
103	2	176	221
102	5	176	226
99	2	176	227
96	4	178	222
95	4	176	220
95	6	177	224
94	7	177	222
94	9	176	228
91	7	180	229
91	8	178	224
92	7	180	225
98	6	176	224
99	5	178	224
101	6	177	223
98	4	177	223
95	6	175	225
95	9	173	224
92	9	175	223
90	9	177	224
91	10	174	225
