0	0	171	260
0	2	174	247
0	5	175	246
0	2	178	249
0	9	178	244
0	4	181	249
0	2	181	253
0	3	183	249
0	4	187	247
0	3	194	248
0	4	199	249
0	3	203	251
0	5	215	251
0	7	227	248
0	9	241	248
6	11	241	248
12	13	246	243
12	11	258	244
11	9	261	249
5	5	277	252
21	16	268	243
28	25	259	231
38	29	251	229
24	20	269	238
24	34	274	223
20	30	286	226
19	46	292	211
41	47	273	211
28	52	290	202
45	40	270	219
37	60	279	197
48	45	268	213
32	44	293	212
58	47	265	212
58	16	266	239
56	19	272	237
53	10	273	247
59	17	269	242
66	22	262	235
62	28	262	228
58	23	268	235
58	26	264	230
65	25	254	227
58	20	268	236
61	17	265	239
58	29	267	229
51	12	269	244
55	18	270	239
55	25	270	231
55	26	269	230
54	29	269	227
62	28	257	226
58	34	262	220
59	32	259	222
59	27	261	230
59	25	263	227
57	28	264	226
60	35	259	219
54	30	264	227
46	24	274	232
46	16	277	243
42	30	275	229
30	52	279	204
15	64	285	195
16	91	266	167
2	77	299	182
35	73	295	186
93	61	250	196
127	62	218	195
141	86	204	173
157	107	188	151
166	135	179	124
169	163	174	96
145	168	199	88
132	164	212	92
125	158	220	101
154	116	191	143
93	179	247	80
143	100	202	157
128	31	212	226
168	8	177	250
215	0	125	258
233	0	112	257
255	21	88	238
245	26	97	231
236	42	108	213
258	50	80	206
267	45	71	209
248	67	97	176
200	110	145	142
173	157	172	102
62	181	206	78
183	62	146	160
179	3	165	213
66	27	258	199
38	31	292	208
34	14	308	219
6	17	335	227
0	25	324	234
0	26	234	233
0	140	215	119
0	175	195	84
0	151	151	108
0	137	141	122
0	94	121	165
0	56	150	203
0	25	145	231
0	0	142	214
0	0	144	165
0	3	141	226
0	0	176	134
0	1	234	119
0	0	271	107
2	1	290	83
0	4	293	178
0	0	310	166
0	20	321	198
4	0	331	114
25	0	314	132
10	0	335	175
15	0	324	188
6	1	328	193
14	0	320	191
12	0	324	184
3	0	333	198
7	0	323	210
3	0	314	234
2	0	316	231
2	0	323	241
8	0	313	244
4	2	286	243
5	0	305	226
7	0	310	237
9	0	316	222
3	0	325	229
5	0	311	241
15	5	306	237
5	7	325	240
6	2	330	247
8	0	326	247
4	0	332	240
12	0	320	230
12	0	323	230
15	2	314	234
15	2	317	237
13	3	322	236
17	2	313	236
11	2	324	235
10	1	330	240
11	0	328	236
23	1	314	222
11	0	333	208
16	0	329	212
11	0	331	204
16	0	327	201
