109	87	83	94
83	100	105	90
96	143	87	88
84	141	88	83
72	111	88	77
105	125	97	90
106	117	92	79
77	114	101	78
99	123	87	81
123	128	93	78
113	123	90	73
87	119	92	78
110	128	92	69
138	119	94	77
132	116	95	80
105	127	85	76
95	125	91	78
116	134	88	80
140	132	87	85
121	127	85	75
103	125	84	81
110	131	89	79
137	140	99	81
135	132	96	84
110	124	90	76
110	123	84	78
132	134	91	80
132	128	92	83
116	125	96	78
89	131	85	69
91	132	85	75
131	150	102	71
157	141	97	87
24	142	178	71
68	117	113	82
65	129	157	77
167	132	118	81
175	135	103	73
