150	146	17	26
152	146	18	26
153	145	20	25
153	145	21	23
154	144	19	22
155	144	22	21
155	143	26	19
156	143	28	18
158	142	29	18
159	142	26	18
160	142	26	18
162	141	28	19
163	142	29	19
165	143	29	18
167	143	30	18
168	144	27	18
170	145	28	17
171	146	29	16
172	147	27	16
173	147	25	16
174	149	24	15
174	149	25	14
173	151	27	14
175	151	27	14
176	152	27	14
178	154	27	14
180	154	27	15
182	155	27	16
183	156	26	16
185	156	26	16
186	157	25	16
186	159	24	16
185	159	23	16
184	159	22	16
182	159	22	16
179	159	22	15
176	159	23	17
172	158	24	15
171	157	25	16
169	157	26	17
168	157	27	18
166	156	28	19
166	156	28	19
166	156	27	19
166	155	25	19
165	155	26	19
166	155	25	19
166	155	25	20
167	156	23	20
168	155	23	21
168	155	25	21
170	155	24	21
171	155	23	21
174	156	21	20
177	157	19	19
179	158	18	19
180	159	19	19
183	159	18	20
185	159	17	19
187	160	17	19
190	160	16	19
192	161	15	18
193	160	14	18
194	160	13	18
196	161	13	19
195	160	13	19
195	160	13	19
195	160	13	18
194	160	12	17
193	159	11	17
193	158	11	17
191	157	11	17
189	157	12	17
187	157	12	17
186	156	11	17
184	155	12	16
181	154	13	16
180	153	12	17
179	154	13	17
173	152	15	18
171	152	15	17
170	152	15	17
168	153	15	17
168	153	14	16
165	153	15	16
162	153	15	15
161	153	15	15
158	154	16	14
150	154	21	14
145	153	25	15
145	154	23	14
148	154	18	14
147	154	17	14
145	153	16	14
143	152	18	15
140	151	28	16
132	151	23	15
131	151	22	15
130	148	21	14
128	147	20	13
125	146	21	13
121	145	22	13
117	143	22	13
114	141	23	13
113	140	22	13
111	139	21	12
109	139	20	11
106	138	19	11
104	137	19	11
101	137	21	12
97	135	22	12
94	134	24	12
93	134	24	12
90	134	25	12
90	134	24	12
88	134	25	13
87	135	25	13
86	135	25	13
85	135	26	14
84	136	27	14
84	137	26	14
84	138	26	15
83	139	27	15
83	141	28	16
86	143	28	16
86	144	31	16
88	145	31	16
94	147	31	16
99	149	34	17
103	151	34	18
107	153	36	18
112	153	37	19
125	155	35	20
126	155	38	22
131	155	38	24
134	156	40	25
137	156	41	27
140	156	44	27
143	156	44	27
150	156	40	27
148	156	44	29
147	156	48	31
146	158	51	31
159	159	42	31
153	161	51	31
154	162	53	31
160	164	48	33
161	165	49	34
161	166	49	33
163	168	46	32
165	168	45	33
165	170	43	31
165	171	41	30
165	171	39	28
164	172	36	27
163	171	33	24
163	171	33	24
163	170	31	24
161	170	28	22
161	170	27	22
161	169	26	22
159	169	26	21
160	171	25	20
161	171	24	20
162	173	22	19
164	174	20	18
165	174	18	17
165	175	16	16
167	176	15	14
168	177	14	14
168	176	13	13
167	176	12	13
167	176	12	13
166	177	12	12
165	177	10	12
164	177	10	11
163	178	10	11
162	177	10	10
161	177	10	10
161	177	10	10
160	177	10	10
160	176	10	10
158	176	10	10
157	176	10	10
157	177	10	10
156	176	10	10
156	176	10	10
155	176	10	10
154	176	10	10
154	177	10	10
154	176	10	10
153	176	10	10
153	176	10	10
152	176	10	10
151	176	10	10
150	176	10	10
150	176	10	10
150	174	10	10
150	176	10	10
149	177	10	10
148	177	10	10
149	176	10	10
149	175	10	10
148	175	10	10
147	175	10	10
146	175	10	10
146	175	10	10
145	176	10	10
145	177	10	10
145	178	11	10
145	176	10	10
144	177	10	10
145	177	20	10
145	171	21	13
144	169	21	15
144	169	23	16
144	169	22	16
144	169	24	15
143	168	24	16
144	169	24	16
143	169	25	16
142	167	25	16
144	167	26	17
144	167	28	18
172	155	33	18
174	154	32	19
169	146	29	23
169	146	28	24
167	150	29	23
173	153	32	21
169	152	29	21
170	154	33	20
173	156	32	20
168	154	30	22
168	152	33	23
169	152	34	23
171	141	34	33
161	137	36	38
167	137	36	38
166	137	37	39
165	135	37	41
163	135	39	42
163	133	38	44
162	130	38	49
98	167	72	19
131	169	36	26
135	170	47	25
146	169	43	26
148	168	44	26
145	166	46	27
140	164	49	28
137	163	48	29
130	162	49	29
123	160	47	31
118	161	47	29
115	162	43	31
112	162	43	32
109	161	43	32
107	161	42	32
102	158	40	33
101	156	40	33
99	155	39	33
99	154	38	34
100	152	36	35
100	150	35	35
99	149	35	36
98	148	34	35
96	147	34	36
95	147	33	37
94	146	33	36
95	146	32	36
95	146	31	36
95	144	31	36
96	144	31	37
97	142	32	36
97	141	32	37
96	140	35	37
96	139	35	37
100	139	33	39
102	139	34	40
103	138	34	41
103	139	36	42
104	139	37	44
105	139	37	46
104	139	39	48
102	138	42	50
85	138	57	53
78	137	63	54
74	137	67	57
63	139	81	61
62	141	92	63
60	144	100	63
69	150	109	64
80	154	115	65
109	161	112	60
126	162	109	58
145	164	114	55
178	167	83	51
188	167	78	49
203	166	60	45
209	168	49	38
207	167	46	36
205	168	42	33
233	228	44	12
232	229	45	10
233	229	45	10
233	230	44	10
231	228	45	10
232	229	45	10
232	228	45	10
232	229	46	10
232	229	46	10
232	228	46	10
231	229	46	10
231	229	46	10
232	229	46	10
232	229	45	10
232	229	46	10
231	228	45	10
231	229	46	10
231	229	47	10
232	229	46	10
232	229	46	10
231	228	47	10
231	229	47	10
232	228	46	10
232	229	46	10
230	228	46	10
255	229	22	10
256	229	21	10
256	230	20	10
256	229	21	10
257	229	21	10
256	229	20	10
257	229	21	10
256	229	20	10
257	229	21	10
257	229	20	10
256	229	20	10
256	229	21	10
256	229	20	10
256	229	21	10
256	229	20	10
256	230	21	10
256	229	20	10
257	229	21	10
256	229	20	10
257	229	20	10
256	229	20	10
256	229	21	10
257	229	20	10
257	229	21	10
256	229	20	10
256	229	20	10
256	230	21	10
256	229	20	10
256	229	21	10
256	229	20	10
256	229	21	10
256	229	20	10
256	229	21	10
256	229	20	10
257	229	21	10
256	229	20	10
257	229	21	10
257	229	20	10
257	229	21	10
257	229	20	10
256	229	20	10
256	229	21	10
256	229	20	10
256	229	21	10
256	229	20	10
256	229	21	10
256	229	20	10
256	230	21	10
256	229	20	10
256	230	21	10
256	229	21	10
256	230	20	10
256	229	21	10
256	230	20	10
257	229	21	10
256	230	20	10
256	229	21	10
256	230	20	10
257	229	21	10
256	229	20	10
256	229	21	10
256	229	21	10
256	230	21	10
256	229	21	10
256	229	21	10
256	229	21	10
256	229	21	10
256	230	21	10
256	229	21	10
256	229	21	10
256	229	21	10
256	230	21	10
256	229	21	10
256	230	21	10
256	229	21	10
256	229	20	10
256	229	21	10
256	229	20	10
256	229	21	10
256	229	20	10
256	229	21	10
256	229	20	10
256	229	21	10
256	229	21	10
256	229	21	10
256	230	21	10
256	229	21	10
256	229	21	10
256	229	21	10
256	230	21	10
256	229	21	10
256	229	21	10
256	229	21	10
256	229	21	10
256	229	21	10
256	230	21	10
256	229	21	10
256	229	21	10
256	229	21	10
256	230	21	10
256	229	21	10
256	229	21	10
256	229	21	10
256	229	20	10
256	229	21	10
256	229	20	10
256	229	21	10
256	229	21	10
256	230	21	10
256	229	21	10
256	229	21	10
256	229	20	10
256	229	21	10
256	229	21	10
256	229	20	10
256	229	21	10
256	229	21	10
256	229	21	10
256	229	20	10
256	229	21	10
256	229	20	10
256	229	21	10
256	229	21	10
256	230	21	10
256	229	21	10
257	229	21	10
256	229	21	10
256	229	21	10
256	230	21	10
256	229	21	10
256	229	21	10
256	230	21	10
256	229	21	10
256	230	21	10
256	229	21	10
256	229	21	10
256	229	21	10
256	230	20	10
256	229	21	10
256	230	20	10
256	229	21	10
256	230	20	10
256	230	21	10
256	229	20	10
256	230	21	10
256	229	20	10
256	229	21	10
256	229	20	10
256	229	21	10
256	229	20	10
256	229	21	10
256	229	21	10
256	229	21	10
256	230	20	10
256	229	21	10
256	230	20	10
256	229	21	10
256	230	20	10
256	229	20	10
257	229	21	10
257	229	20	10
256	229	21	10
257	229	20	10
257	230	21	10
257	229	20	10
256	230	20	10
256	230	20	10
257	229	21	10
257	230	21	10
256	229	21	10
256	229	21	10
256	230	21	10
256	229	21	10
256	229	21	10
256	229	21	10
256	230	21	10
256	229	21	10
256	229	21	10
256	229	21	10
256	230	21	10
256	229	21	10
256	229	21	10
256	230	21	10
256	229	21	10
256	229	21	10
256	230	21	10
256	229	21	10
256	229	21	10
256	229	21	10
256	230	20	10
256	230	21	10
256	229	21	10
256	229	21	10
256	230	21	10
256	229	21	10
256	229	21	10
256	230	20	10
256	229	21	10
256	230	21	10
256	229	21	10
256	229	21	10
256	230	21	10
256	229	21	10
256	229	21	10
256	229	21	10
256	229	21	10
257	228	20	10
258	229	18	10
258	229	16	10
259	230	15	10
259	231	15	10
258	230	15	10
259	228	15	10
259	230	15	10
259	230	15	10
258	230	15	10
259	230	14	10
259	230	16	10
258	228	17	10
258	229	18	10
258	230	18	10
258	229	18	10
258	230	17	10
258	230	18	10
257	229	18	10
257	229	18	10
258	230	19	10
257	229	19	10
258	228	19	10
258	229	18	10
259	230	17	10
259	231	16	10
258	230	15	10
258	230	15	10
260	231	15	10
259	231	14	10
259	231	13	10
259	231	14	10
259	231	14	10
259	230	14	10
259	231	15	10
259	231	15	10
259	230	14	10
259	231	14	10
259	232	13	10
259	231	14	10
259	231	15	10
259	231	14	10
259	231	14	10
259	231	14	10
259	231	13	10
258	231	14	10
259	231	14	10
259	231	14	10
259	231	14	10
259	230	14	10
259	230	15	10
258	231	16	10
259	230	16	10
259	230	16	10
259	231	16	10
258	230	15	10
257	230	15	10
258	227	15	11
259	213	11	17
258	229	18	10
258	230	18	10
258	229	16	10
258	229	16	10
259	229	14	10
257	230	16	10
250	239	12	13
257	230	17	10
256	229	19	10
256	229	20	10
257	229	21	10
257	229	20	10
257	229	20	10
257	229	19	10
258	229	19	10
259	229	18	10
259	230	17	10
259	229	18	10
259	229	18	10
258	230	18	10
259	230	18	10
259	230	18	10
259	229	17	10
259	229	18	10
258	230	17	10
