143	27	140	195
141	26	141	189
141	30	141	187
143	27	139	189
142	30	140	186
143	50	137	167
146	28	139	188
137	28	142	187
132	29	149	187
154	30	140	191
114	29	149	180
111	36	147	174
150	33	140	185
143	48	137	169
154	50	131	172
151	48	134	170
147	34	139	184
141	27	144	189
139	30	147	189
142	39	145	179
148	54	141	166
149	64	138	154
149	61	138	158
148	35	141	185
142	29	145	191
136	33	149	189
135	43	147	175
135	42	147	176
137	43	147	174
136	44	148	173
136	47	147	171
138	48	147	171
141	46	144	173
144	42	143	179
142	51	144	169
143	54	143	165
141	56	143	162
141	57	143	160
141	58	142	159
142	58	141	160
145	60	140	158
139	37	145	179
131	29	152	189
125	20	158	196
121	17	161	199
124	19	161	200
132	30	153	188
138	35	148	183
145	35	142	185
151	40	137	180
152	42	135	177
152	44	135	175
152	56	133	162
152	67	135	153
152	68	133	150
152	67	133	152
152	61	133	158
147	36	140	182
147	31	141	189
150	30	140	191
151	29	140	192
144	27	141	192
123	24	133	188
147	26	151	196
154	24	157	207
140	28	139	198
140	30	162	204
132	30	130	194
113	33	130	193
144	36	152	199
129	34	124	196
