146	46	26	26
146	47	24	25
145	47	24	25
144	47	24	25
144	47	25	26
143	47	24	26
141	47	24	25
141	47	24	26
139	47	25	25
138	48	24	25
137	47	24	26
136	47	24	26
134	48	24	26
133	47	25	27
131	48	25	27
129	48	25	27
127	48	25	27
126	48	25	27
124	50	25	26
123	50	25	28
121	50	25	28
120	51	25	28
119	51	25	27
119	51	25	27
119	50	25	27
120	49	25	27
120	49	25	27
120	48	25	26
121	48	25	26
123	51	25	26
125	51	25	27
129	52	25	27
133	54	25	27
137	50	25	26
141	49	24	25
143	50	24	26
145	49	24	25
147	48	24	25
148	48	24	25
150	51	25	25
153	46	24	25
154	49	24	25
154	48	24	26
153	48	24	25
152	49	24	25
153	49	24	25
153	49	24	26
154	50	24	26
157	49	22	26
160	47	22	26
160	47	21	25
160	48	20	26
162	49	19	26
161	49	19	26
163	50	19	25
155	44	26	31
157	47	25	27
158	48	23	26
161	48	20	25
163	49	19	25
162	51	20	24
160	48	23	26
159	48	25	27
160	46	27	28
161	48	27	28
164	49	31	29
166	51	30	29
169	54	28	30
171	59	27	30
175	63	27	31
177	68	28	32
181	72	28	32
182	77	29	32
183	81	29	33
183	85	30	34
184	88	30	33
184	90	30	32
181	93	30	32
174	95	29	31
163	96	30	31
160	96	29	31
159	95	28	31
159	94	28	33
158	91	28	33
157	89	27	32
155	85	26	31
152	81	26	30
150	77	25	29
144	71	25	30
139	62	26	33
137	64	25	32
133	61	26	30
130	61	26	31
126	61	26	30
123	56	27	29
119	56	28	28
114	53	28	29
110	47	28	30
107	50	32	30
106	51	31	29
106	53	32	30
107	55	31	30
108	58	33	29
111	55	31	30
115	56	30	29
117	54	33	30
116	50	34	30
115	49	31	29
114	49	34	29
115	50	32	30
118	54	32	29
123	57	32	28
127	59	32	28
128	60	29	29
129	60	28	30
129	64	27	29
130	68	32	31
133	73	31	32
133	81	32	35
136	90	34	34
138	98	35	34
142	101	35	34
148	106	35	33
155	108	34	34
155	110	35	35
155	113	35	35
157	117	35	36
159	123	33	35
160	127	35	34
165	126	34	33
170	117	32	35
169	113	34	36
171	112	33	34
172	105	34	34
173	99	34	36
174	97	33	34
176	94	33	31
176	80	35	31
176	76	32	30
177	68	30	30
178	63	30	29
179	60	30	28
179	62	28	28
181	59	29	27
183	57	28	27
186	48	27	26
187	47	26	26
189	42	26	27
189	35	27	29
189	42	26	27
193	45	26	26
198	50	26	26
199	51	25	26
197	49	25	25
196	49	25	26
197	49	25	26
197	50	24	26
196	53	25	27
196	56	25	25
196	51	25	26
195	51	25	26
192	49	26	27
193	46	25	27
195	45	25	28
196	47	25	28
197	50	25	28
199	53	25	28
200	47	25	28
198	47	24	28
194	46	25	27
192	41	24	28
192	41	25	29
190	42	25	30
188	48	23	29
186	50	22	29
183	39	22	29
183	48	22	28
180	44	22	29
171	39	24	30
165	41	24	31
161	48	24	28
162	54	24	29
165	55	24	27
163	45	24	29
164	45	24	29
165	38	25	29
168	43	24	28
168	44	24	28
168	46	24	28
168	49	24	28
169	41	25	26
173	47	25	26
172	45	25	28
173	48	25	26
174	49	25	27
175	52	26	26
175	53	26	28
176	56	26	29
178	59	27	31
178	62	28	31
178	66	28	31
178	69	29	33
178	72	28	32
178	72	28	32
178	74	28	30
177	74	28	31
178	74	29	31
180	78	29	30
182	76	29	31
182	72	30	31
183	69	30	31
185	70	29	30
186	72	28	29
186	71	28	29
187	70	28	28
188	70	28	28
189	71	28	28
190	72	27	27
190	72	27	28
190	72	28	28
191	72	27	28
192	74	27	28
192	73	27	28
193	75	27	28
