202	26	62	66
207	48	62	63
208	72	61	67
194	101	66	61
174	113	71	63
152	122	74	60
129	124	73	59
109	114	71	62
93	97	67	67
83	78	64	69
81	58	61	70
82	39	63	70
89	23	64	66
100	11	66	64
111	2	69	63
125	0	70	59
141	0	73	56
157	0	72	60
174	3	69	64
188	15	65	63
199	28	64	64
204	43	64	62
211	59	59	61
208	77	61	61
200	93	62	60
192	105	64	60
180	117	65	60
168	126	66	59
149	128	70	60
135	129	68	60
122	125	66	60
112	118	66	61
103	110	66	62
99	103	63	61
94	100	61	58
96	102	61	59
96	106	60	58
98	109	59	52
102	111	55	58
100	98	48	63
91	87	51	63
88	75	48	62
87	66	49	59
89	60	48	58
87	57	51	58
87	57	51	56
91	57	46	59
134	39	84	85
134	30	101	90
88	2	148	119
109	1	127	165
74	1	186	162
69	7	167	140
102	1	133	166
71	16	186	138
77	7	151	141
105	0	140	165
70	30	190	113
91	4	138	149
92	3	159	159
71	20	195	122
106	1	123	167
75	2	182	160
70	6	172	145
104	2	140	168
72	31	188	112
100	4	130	167
85	1	169	163
72	9	168	135
111	2	126	173
68	29	188	117
98	4	130	156
84	3	170	166
75	11	158	138
113	7	125	161
69	34	188	107
106	4	124	167
74	23	186	131
81	8	145	145
85	10	170	161
69	16	170	130
113	12	127	153
69	41	187	104
108	12	118	168
70	41	183	107
103	12	124	168
70	31	186	126
84	11	146	177
68	26	184	141
81	12	148	170
71	20	181	149
73	12	154	170
69	18	180	151
75	12	155	173
71	17	179	151
74	12	157	170
70	16	179	155
77	11	150	156
72	14	179	150
77	9	157	174
67	16	182	151
87	10	142	163
68	22	186	140
98	6	134	180
66	28	185	133
94	6	135	178
65	35	187	117
100	5	125	177
68	42	187	102
105	4	118	174
64	33	197	112
92	5	146	173
66	18	190	144
76	5	171	172
72	14	151	143
74	14	177	156
86	10	135	161
61	44	173	103
61	61	187	83
68	59	179	77
184	47	65	67
179	35	64	63
166	24	66	62
154	18	67	61
142	13	66	58
129	11	66	59
121	13	62	59
119	14	62	58
120	14	61	58
122	13	61	59
125	12	61	59
126	12	60	59
128	13	61	59
130	14	61	59
132	14	61	59
135	16	62	58
136	18	61	58
139	21	62	58
142	23	63	58
146	26	63	58
149	30	63	59
150	35	62	59
151	38	62	60
152	45	63	61
153	53	63	60
154	58	62	59
154	62	61	58
153	61	62	60
155	54	62	60
158	46	63	59
161	39	62	60
163	32	62	61
165	24	61	60
164	22	60	58
161	22	61	58
158	27	62	59
157	35	63	60
157	38	61	59
159	37	62	59
159	37	62	58
157	37	62	58
157	36	62	59
156	35	61	58
158	31	62	59
159	30	61	57
156	31	62	58
152	33	62	58
149	33	61	58
145	32	62	58
140	30	63	58
129	30	64	59
125	31	61	59
126	29	60	57
124	27	61	59
124	29	60	58
122	29	58	58
120	32	58	58
119	38	60	58
114	45	61	57
110	49	59	58
104	51	58	58
101	51	58	58
104	51	58	55
103	51	57	51
92	52	58	50
64	64	67	60
57	97	57	66
130	36	73	72
79	35	79	67
70	77	58	73
137	44	82	71
89	35	89	64
70	69	60	79
78	119	69	68
125	146	91	58
173	120	74	65
194	56	58	70
137	35	85	56
84	39	81	67
74	76	59	73
86	124	74	64
135	143	85	58
179	120	68	62
193	57	57	71
137	32	84	70
91	34	82	66
75	66	63	76
81	110	69	70
120	142	89	56
169	124	77	65
206	74	54	68
173	36	74	73
130	30	92	66
98	45	69	69
94	82	60	68
112	122	59	56
151	145	81	48
197	129	64	58
212	124	60	56
189	136	68	55
165	143	68	52
135	127	71	59
115	102	67	68
105	77	60	70
105	50	62	70
120	29	71	63
146	20	75	58
172	21	76	62
203	37	65	65
219	62	58	61
221	90	59	63
204	121	62	54
180	134	69	55
152	143	73	51
128	131	69	58
108	112	65	63
98	89	60	66
95	66	60	67
102	47	63	64
119	34	66	59
139	32	71	58
158	35	74	61
181	48	69	66
195	73	63	64
199	104	61	64
190	150	61	51
179	169	62	55
155	192	67	51
137	208	62	42
112	212	63	40
91	201	59	47
74	188	53	48
64	165	52	54
60	132	59	65
64	99	61	70
77	63	67	72
96	34	70	71
118	19	72	62
143	18	72	58
164	21	72	61
186	31	65	61
200	47	63	60
208	67	58	56
210	87	55	57
203	106	57	58
186	124	62	56
171	132	66	63
159	144	65	60
142	147	69	60
125	141	70	63
109	132	69	62
94	120	70	65
82	114	66	60
74	105	63	60
70	94	61	55
65	89	61	50
60	90	60	47
65	80	61	51
71	72	60	48
75	69	58	43
80	66	57	40
84	68	54	35
92	67	48	37
103	62	46	38
108	63	57	37
131	87	71	39
121	76	72	47
107	67	79	51
92	87	80	76
83	100	82	61
75	61	130	69
68	61	141	69
68	63	128	69
69	65	119	92
77	67	118	78
73	78	122	72
73	85	133	90
72	91	142	89
73	87	158	86
78	76	161	96
86	64	153	98
96	53	146	98
86	53	152	100
71	62	164	100
53	76	178	98
44	85	178	93
45	86	170	88
47	85	169	75
45	85	169	75
37	92	172	73
34	97	171	75
35	99	172	84
38	97	171	91
43	84	175	96
59	66	164	101
67	60	154	107
51	70	172	96
44	73	175	92
41	76	171	94
35	84	175	88
37	84	171	86
45	78	166	83
45	78	163	86
39	82	167	86
35	84	169	85
35	86	167	86
34	87	168	86
33	87	168	86
31	88	170	86
29	89	172	88
29	90	172	87
29	89	171	88
29	90	171	86
30	89	170	86
28	90	171	86
28	91	172	85
