36	2	289	201
35	1	292	198
37	0	288	197
36	0	288	199
35	0	292	199
34	0	294	199
32	0	293	200
33	1	293	202
35	1	291	197
33	2	292	200
35	2	294	198
30	0	296	200
38	0	288	201
36	2	289	198
37	1	287	199
37	1	289	198
36	0	289	199
36	0	290	200
36	0	289	199
37	0	289	199
35	0	292	199
35	0	291	199
34	1	294	200
33	1	294	200
36	2	290	196
35	2	290	197
34	3	292	199
34	1	293	196
33	3	292	197
34	1	290	198
35	1	290	200
34	1	291	198
32	1	293	200
35	1	290	200
33	1	291	201
36	1	288	198
35	0	290	201
34	1	292	203
34	1	293	203
34	1	294	199
30	0	299	201
35	0	292	200
34	1	295	201
33	0	293	200
34	0	292	200
33	0	293	201
35	0	288	199
31	1	295	201
35	1	289	199
32	1	293	199
34	0	291	201
32	0	292	196
31	0	294	196
27	1	298	190
27	1	296	182
24	3	296	172
25	6	287	160
24	8	285	153
23	10	283	147
22	15	279	138
20	14	278	138
17	9	279	147
13	5	282	161
9	2	289	170
8	0	289	180
5	0	292	191
3	0	288	202
2	0	287	204
2	0	289	206
5	0	286	205
4	0	289	203
3	1	284	202
5	2	280	201
2	0	287	201
1	1	287	200
0	2	299	203
1	0	292	208
1	0	291	209
2	0	286	207
1	0	289	205
2	0	292	205
2	0	294	205
3	0	291	206
2	0	295	206
3	0	284	200
2	2	289	200
3	2	281	202
3	3	294	200
5	2	284	199
5	2	294	198
5	2	288	190
7	1	294	184
9	2	292	176
9	2	292	171
12	4	293	161
12	9	287	151
13	10	286	146
15	12	281	141
15	12	279	142
17	13	277	140
17	11	276	143
17	11	275	143
18	11	276	143
19	12	277	142
18	13	278	141
16	13	275	140
18	14	275	143
21	15	271	141
18	14	270	141
20	14	273	141
20	14	267	141
20	14	279	142
18	14	279	141
22	15	272	140
24	15	270	140
23	13	275	144
22	10	278	146
22	9	279	147
21	12	277	143
20	13	280	145
21	13	279	144
25	11	268	146
24	10	265	148
22	9	268	148
23	10	270	147
24	11	269	145
24	12	270	143
23	12	269	146
20	11	273	144
17	10	273	146
16	10	276	146
17	11	272	145
19	12	280	145
18	12	278	143
18	12	281	145
17	13	282	144
18	12	281	142
18	12	282	143
17	12	282	144
16	12	285	143
16	13	282	143
16	13	284	143
18	13	283	141
17	14	281	141
18	15	281	139
17	15	280	138
18	14	281	139
17	15	279	138
18	13	279	140
17	14	279	141
17	14	278	138
17	14	278	140
16	15	280	138
17	15	278	138
17	16	277	136
18	14	279	138
18	15	279	138
16	15	280	137
17	14	279	139
17	13	280	138
16	14	279	139
16	15	278	138
15	13	280	141
14	13	279	140
16	11	280	143
14	13	283	143
13	13	284	139
15	11	280	143
14	12	283	143
14	13	284	141
15	14	280	140
17	15	277	139
18	14	278	140
15	14	279	142
14	14	281	142
14	12	281	144
14	14	283	142
17	12	276	147
16	12	279	147
15	11	278	147
15	12	278	145
16	11	276	146
16	11	277	146
16	9	278	148
14	8	281	151
13	8	283	150
14	10	280	146
15	10	279	143
10	10	276	143
6	11	278	143
4	12	278	143
4	14	281	142
2	14	282	138
4	15	282	137
5	14	279	138
4	14	269	140
0	0	246	145
0	0	231	118
2	2	234	76
2	0	242	54
6	0	214	115
5	9	218	137
5	37	254	142
50	81	253	142
84	135	208	124
81	168	208	91
83	184	200	75
78	195	198	63
80	196	189	62
69	184	188	74
60	176	181	82
65	163	172	93
68	150	175	93
75	139	174	88
87	134	169	87
96	124	162	86
96	114	154	85
78	102	161	85
69	92	155	83
71	97	155	77
78	92	151	78
77	84	149	82
80	84	150	78
85	89	152	77
93	96	151	77
91	95	147	78
76	90	146	77
69	90	143	77
69	97	148	75
66	91	149	78
63	90	144	76
54	93	145	75
54	90	147	79
51	85	145	85
45	70	147	84
49	41	157	85
53	36	157	83
45	42	156	80
41	29	155	85
37	27	163	81
30	26	166	85
37	38	168	91
46	50	170	85
55	57	179	94
69	75	174	95
75	102	178	91
76	122	169	84
79	133	174	85
104	153	173	84
120	164	175	83
114	169	179	79
115	159	179	82
120	153	185	84
118	145	188	83
117	145	191	80
115	151	197	77
112	144	197	80
111	142	202	80
107	133	203	82
101	123	205	82
97	121	207	80
89	115	208	83
85	106	211	84
84	106	217	82
83	100	215	85
74	95	218	86
64	87	214	86
57	81	218	86
55	78	220	86
54	79	219	85
54	76	223	86
54	77	225	87
54	77	223	86
57	75	223	86
57	73	223	85
57	73	224	84
56	74	221	84
55	68	222	86
56	71	222	83
58	69	223	84
58	69	221	83
59	64	218	84
58	69	224	82
57	67	220	83
57	62	219	85
55	60	224	85
49	56	223	87
48	58	219	84
44	58	222	83
50	62	223	84
51	54	222	87
52	56	226	85
55	56	224	86
55	55	226	86
53	50	224	87
54	52	222	84
54	50	225	86
53	50	221	85
49	47	225	86
48	48	221	86
46	48	221	84
43	43	217	87
42	42	225	85
43	44	226	86
43	41	222	86
43	43	222	86
44	40	220	87
44	39	220	86
44	40	220	87
44	39	223	87
45	41	220	85
44	41	222	85
44	40	220	86
43	37	221	86
44	41	218	85
43	37	218	85
43	36	219	85
42	33	219	87
42	33	221	87
43	35	222	86
43	31	221	87
44	33	219	85
45	34	218	84
42	33	219	87
42	31	221	87
41	32	220	86
40	31	219	87
39	25	219	90
37	26	222	89
35	18	222	93
34	21	226	92
34	6	227	101
31	4	229	97
16	8	230	97
17	13	227	99
