133	109	108	69
122	109	116	62
119	110	114	63
122	109	112	64
120	104	115	63
116	103	118	62
113	101	116	64
107	105	114	62
107	108	113	63
104	109	114	62
106	108	112	62
115	103	115	62
122	101	115	63
129	102	111	62
131	111	109	59
124	118	113	57
119	120	113	57
113	122	114	57
108	126	115	56
108	127	117	56
118	122	115	54
127	120	112	56
135	101	109	64
130	112	112	54
134	118	108	57
130	134	113	55
134	114	110	60
112	149	114	55
101	161	111	52
92	154	115	61
104	146	116	58
131	101	118	90
135	119	113	54
131	110	116	53
133	106	121	59
135	108	114	56
133	109	120	60
144	103	119	61
158	106	115	61
157	108	116	58
146	105	121	60
131	113	113	64
131	119	116	59
140	120	116	57
132	122	120	56
128	124	116	55
136	121	116	57
130	120	119	59
135	116	117	59
134	122	116	56
132	122	117	57
130	123	115	58
131	119	114	59
134	117	111	59
136	118	108	61
136	118	106	61
133	118	105	62
132	116	105	63
134	120	104	62
132	119	103	63
124	118	107	65
107	125	112	61
92	136	104	59
82	135	108	63
76	133	106	64
86	124	104	59
98	124	106	62
122	122	101	59
139	125	105	57
159	130	100	58
185	132	104	57
186	140	99	56
172	141	104	57
162	141	104	59
153	141	106	58
140	139	107	54
127	132	101	61
121	124	100	58
120	101	99	62
118	92	101	59
121	90	102	54
128	86	101	57
122	90	104	55
123	89	99	55
119	88	102	53
111	86	106	59
101	92	107	55
92	91	104	57
87	99	101	55
79	102	104	57
68	105	105	57
70	106	102	56
77	101	106	58
84	105	104	54
97	101	104	61
104	100	102	60
113	98	102	60
119	98	104	63
124	100	101	61
123	99	101	64
115	96	105	65
114	98	102	65
112	105	100	62
103	104	103	66
100	105	103	66
98	109	101	64
97	105	102	66
97	101	102	67
99	99	101	65
101	96	104	66
109	98	102	65
