0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
311	52	20	22
294	59	21	22
283	63	20	22
276	62	21	22
265	59	20	22
254	55	20	22
238	49	20	21
217	40	20	21
198	34	20	21
190	35	21	22
185	41	20	21
174	48	21	21
171	51	20	21
170	50	20	22
172	47	20	21
172	44	20	21
173	44	20	21
174	47	20	21
179	51	20	21
181	54	20	21
186	57	20	21
191	59	20	22
191	59	20	22
194	59	20	21
195	59	20	22
196	58	20	21
200	58	20	22
206	59	20	21
215	59	19	22
225	61	20	22
225	64	20	22
224	71	20	21
230	81	20	21
232	91	19	21
232	95	20	21
230	96	20	21
230	93	19	22
228	89	20	21
227	86	20	21
227	85	20	21
228	88	19	21
231	90	19	21
233	92	20	21
237	92	20	21
242	92	20	22
244	91	20	22
242	89	21	21
243	88	20	21
244	91	20	21
246	92	21	21
247	94	21	21
247	96	20	21
247	98	20	21
248	100	20	21
248	100	20	21
247	100	20	21
246	99	22	21
246	98	20	21
247	100	21	21
249	102	21	21
248	104	21	21
248	105	20	21
248	105	20	21
247	106	20	21
247	105	21	22
248	106	20	21
246	106	21	21
245	106	20	21
244	106	21	21
243	104	21	21
241	103	20	20
241	103	20	21
239	102	20	21
239	102	21	22
239	100	21	21
237	96	20	21
238	94	20	20
239	92	20	20
241	92	20	21
242	93	20	21
241	94	21	21
238	95	21	21
237	97	21	22
238	101	21	21
239	102	21	21
238	101	20	22
240	102	20	21
242	102	20	21
241	99	20	21
238	96	20	21
237	97	20	21
237	102	20	21
238	106	20	21
237	108	20	21
235	107	20	21
234	106	21	21
232	106	20	21
231	107	20	21
230	109	20	21
227	112	20	21
226	114	21	20
226	116	19	22
226	119	20	21
227	120	20	21
227	124	20	21
228	130	20	21
227	134	20	21
227	133	20	22
225	130	19	21
222	128	20	21
222	126	20	21
220	128	21	21
219	129	21	21
219	130	20	21
216	128	19	20
215	125	20	21
213	123	20	20
213	122	20	21
212	124	20	21
211	127	20	21
211	126	20	21
211	126	20	21
212	127	20	21
212	127	20	21
212	126	20	21
212	126	20	21
213	126	20	20
213	125	20	21
213	124	20	21
213	124	20	21
215	125	20	21
216	125	20	21
217	126	21	20
218	126	20	21
216	125	20	21
217	127	20	21
218	128	20	21
218	129	20	21
219	127	19	21
218	128	20	21
219	129	20	21
219	129	20	21
218	128	20	21
217	127	20	21
217	127	20	21
218	129	20	21
219	130	21	20
