130	10	38	44
130	9	39	44
130	8	39	45
130	9	39	45
129	7	40	46
130	8	40	47
131	7	40	46
132	7	41	47
133	6	41	47
134	6	41	48
136	6	41	48
137	6	40	48
139	6	40	48
139	6	41	49
138	6	41	48
138	6	41	48
138	6	41	48
136	6	41	47
135	6	40	48
134	6	40	48
133	6	40	48
131	7	40	47
129	6	41	47
128	6	41	47
127	6	41	47
127	7	41	47
127	8	41	47
127	9	40	48
128	7	41	47
127	8	40	47
127	6	40	47
128	9	40	46
128	9	40	46
128	8	40	46
128	8	39	45
129	8	39	45
129	9	39	45
130	9	39	45
132	9	39	45
134	8	39	45
134	8	38	44
134	7	39	44
136	8	38	44
139	9	37	43
142	8	37	43
142	4	37	43
143	6	37	42
143	7	37	42
143	9	36	42
143	8	36	41
144	7	36	41
144	7	36	41
140	4	37	41
140	9	36	41
139	10	36	41
137	11	36	41
136	9	36	41
135	9	36	40
134	4	36	40
135	9	36	40
138	11	36	40
140	5	36	40
140	8	36	39
138	11	36	39
138	11	37	40
137	11	36	39
137	12	36	39
137	12	37	39
136	11	37	39
135	8	38	39
135	12	37	39
134	12	37	39
135	12	37	40
136	9	37	40
136	11	37	39
132	9	37	39
133	10	36	39
133	11	36	39
136	11	37	39
137	10	37	39
136	8	37	39
134	9	37	40
136	9	36	39
137	9	36	39
140	6	36	40
141	9	37	40
135	4	39	40
137	7	38	40
134	7	39	41
135	7	39	42
134	7	39	42
133	7	40	42
132	7	40	42
131	6	40	42
128	8	40	41
130	9	40	42
133	9	39	42
138	8	40	43
138	0	40	43
139	8	40	42
139	7	40	43
138	7	41	43
137	7	41	44
137	7	41	44
136	8	41	45
137	8	42	44
136	8	42	45
137	9	42	45
136	8	42	44
136	9	42	45
137	9	42	44
136	9	42	45
137	9	42	44
135	7	43	45
135	10	42	45
135	10	42	44
136	9	42	44
138	9	42	44
138	7	43	44
137	5	43	44
138	8	42	44
140	9	42	44
143	8	42	43
145	2	43	43
147	4	42	43
147	4	42	43
148	4	42	44
150	4	42	42
154	4	41	44
149	1	42	40
151	4	41	42
151	5	41	42
150	4	41	41
153	7	39	41
150	6	41	40
148	4	41	41
148	7	40	39
148	10	39	39
149	9	39	41
149	7	40	41
147	7	40	41
147	11	38	39
146	11	39	40
148	12	38	39
149	11	38	40
148	10	40	41
144	11	38	40
146	12	37	40
145	13	38	40
145	9	37	41
148	13	37	40
144	6	38	41
144	10	38	41
145	11	38	42
147	7	39	43
151	11	38	43
149	8	39	44
151	8	39	45
154	9	39	45
158	8	39	46
162	5	40	46
166	5	39	48
168	7	39	47
170	6	40	47
171	6	40	47
171	6	42	47
171	6	41	47
171	5	42	47
171	6	42	47
170	7	42	48
171	7	42	48
167	4	44	51
167	7	41	48
166	6	41	48
164	8	41	48
164	7	41	48
163	8	41	48
159	2	43	50
159	9	41	50
157	8	42	50
157	10	41	50
157	9	42	50
156	3	44	51
155	6	42	50
156	8	42	51
156	9	42	50
156	8	43	50
158	8	43	50
153	4	44	52
154	7	43	52
154	9	43	52
155	9	43	52
153	3	44	51
154	5	44	52
152	9	44	52
152	10	44	52
153	10	43	52
154	4	45	53
156	6	44	52
154	8	43	51
156	9	43	51
156	8	45	51
159	2	45	52
160	6	46	51
158	6	45	51
159	8	43	50
159	7	45	52
161	5	44	52
158	3	45	50
164	7	42	50
160	6	44	50
160	6	42	50
159	8	42	49
158	8	42	49
158	8	42	49
158	8	42	48
158	9	41	48
159	8	41	47
158	10	41	47
158	10	40	47
158	10	40	47
157	11	40	46
157	11	40	46
157	10	40	46
157	12	40	47
158	11	40	46
158	12	39	46
158	12	39	46
159	12	39	46
159	12	39	46
158	12	40	46
159	12	39	46
159	13	39	46
