199	80	146	179
198	85	147	170
195	84	150	172
189	83	156	171
186	80	157	174
178	76	164	179
170	75	169	179
170	75	168	180
163	75	172	180
162	69	172	185
160	63	171	190
160	65	172	185
160	71	170	182
155	70	174	185
158	77	170	177
150	69	176	184
149	65	175	185
145	58	175	184
141	48	175	184
140	40	177	172
139	36	176	165
134	33	180	164
136	33	176	163
132	28	179	164
126	25	181	165
118	24	185	164
114	20	182	164
111	14	180	166
105	8	181	163
103	6	179	165
100	11	180	167
99	21	178	162
94	29	179	160
91	39	174	158
84	46	177	157
82	50	175	159
80	60	170	157
83	76	166	156
84	78	166	160
85	75	166	160
85	71	165	154
90	63	170	158
98	54	169	151
99	52	167	150
97	57	169	150
94	55	168	151
88	57	171	154
82	61	171	149
76	60	169	151
69	62	170	153
59	63	168	158
52	68	170	159
48	67	166	164
50	66	164	159
51	72	165	161
47	78	165	157
47	72	163	156
49	68	163	155
55	73	162	156
58	76	164	155
59	81	164	156
66	83	165	165
72	88	165	158
74	92	165	163
76	89	165	162
77	89	167	163
76	89	167	164
78	86	167	160
76	80	169	158
81	72	170	156
86	68	169	158
89	62	170	154
90	63	168	156
91	63	168	154
91	62	168	155
90	53	175	155
95	52	168	150
97	43	172	153
97	40	170	150
92	34	172	150
94	23	173	155
99	10	166	145
91	3	173	147
93	6	170	143
100	1	168	138
113	4	156	120
114	6	154	121
120	7	145	113
101	0	164	117
107	1	159	114
112	3	149	120
100	3	157	122
90	2	160	127
82	1	164	129
85	5	163	129
87	2	161	127
84	1	165	128
83	1	161	141
71	5	173	148
68	16	172	154
59	39	174	149
54	54	172	153
57	58	167	159
61	71	162	152
55	74	166	155
57	74	163	157
57	69	164	149
57	67	163	153
63	48	166	159
71	26	161	163
72	16	166	152
76	9	165	154
81	4	165	152
80	5	164	166
77	13	163	157
79	15	161	153
75	18	165	158
74	29	162	159
76	43	157	158
67	55	163	157
68	59	161	156
69	63	160	160
68	68	162	160
73	73	159	156
70	70	163	154
73	67	161	158
77	65	159	157
76	65	162	157
75	67	161	156
79	70	158	153
77	65	164	158
90	52	158	159
88	47	161	159
96	42	158	159
100	42	159	162
99	44	163	164
110	40	160	160
114	27	157	169
123	22	152	156
118	12	161	157
123	0	158	163
122	0	161	166
116	10	161	164
106	26	161	167
91	40	161	171
83	49	163	173
89	49	155	169
90	49	154	167
88	48	157	168
88	50	157	171
89	51	155	173
88	53	156	169
84	55	159	167
89	54	154	168
82	56	161	170
85	56	156	169
84	57	157	170
85	57	157	167
85	56	157	170
82	60	158	170
86	59	156	168
82	59	160	170
86	62	154	167
79	63	160	169
83	62	156	183
77	67	160	176
73	67	160	183
74	68	157	182
68	66	160	185
66	74	159	173
51	86	166	169
34	108	170	148
2	133	181	125
0	152	153	107
0	163	124	95
0	158	67	96
18	112	113	66
126	18	39	131
143	0	45	135
163	0	38	145
182	11	36	169
187	80	35	120
193	122	29	95
187	167	25	87
189	203	23	56
198	197	28	61
221	196	38	62
262	199	43	56
304	181	41	73
316	152	29	95
299	147	46	82
196	238	132	20
156	235	127	22
137	228	135	30
116	226	170	32
123	236	126	23
137	238	127	21
150	238	134	21
159	233	137	26
134	235	152	24
139	226	177	30
105	211	236	48
100	213	160	46
108	185	180	71
121	128	179	94
79	50	69	184
26	18	117	90
113	0	40	106
116	0	31	74
116	0	35	60
107	0	43	52
110	0	55	42
128	0	49	41
123	0	49	37
120	0	29	35
103	0	15	76
88	1	17	89
57	0	43	35
30	0	35	38
22	0	31	26
2	10	29	39
0	6	31	81
0	0	37	47
0	0	30	30
0	0	19	43
0	0	29	46
0	0	25	23
0	0	25	38
0	0	13	29
0	0	10	23
0	0	13	20
0	0	24	17
0	10	29	26
0	1	17	71
9	1	57	41
38	0	41	38
44	1	45	36
49	0	44	36
63	2	39	32
69	1	36	53
64	0	49	53
66	0	44	50
53	0	48	45
55	0	42	51
0	0	88	28
0	0	98	27
0	0	98	31
0	19	49	80
2	23	52	78
0	35	62	67
104	1	53	75
114	2	77	82
82	3	97	85
77	3	82	92
42	2	101	87
36	7	101	84
32	4	100	93
24	8	94	96
15	11	101	89
11	16	97	90
4	24	100	97
4	33	104	102
10	40	252	156
5	38	314	183
1	37	312	198
1	33	325	216
2	30	318	221
0	31	306	215
0	36	296	212
0	37	318	212
2	39	289	195
0	42	288	186
0	42	280	177
0	45	276	192
0	47	274	175
0	48	273	193
0	52	275	194
0	50	276	178
0	49	281	189
0	51	278	197
0	53	287	193
0	61	296	188
6	69	314	181
22	78	311	174
31	83	308	171
40	90	298	164
43	92	296	163
40	89	297	167
43	88	299	167
45	89	295	166
41	86	300	169
43	86	299	168
38	82	303	172
38	84	301	169
32	83	307	169
33	80	306	173
37	80	304	173
35	80	304	173
43	78	300	176
37	78	301	176
41	78	299	175
44	77	299	176
48	81	294	171
49	84	293	168
52	84	293	169
59	86	286	167
63	85	282	170
68	83	277	170
73	82	272	172
78	80	267	175
84	81	259	170
88	79	256	172
92	80	251	169
96	80	248	172
96	77	246	172
98	79	246	170
97	74	245	173
95	70	250	178
101	72	243	172
99	67	243	176
95	63	246	172
88	61	254	167
81	62	261	166
70	63	274	174
67	63	278	188
59	66	286	186
47	65	295	186
49	68	295	184
34	70	304	180
42	69	299	182
50	74	294	179
61	84	284	167
63	103	279	153
71	109	272	145
77	118	265	137
88	124	253	133
97	126	247	132
103	122	242	133
112	124	231	133
119	121	226	137
124	116	221	141
