188	121	82	45
156	143	101	56
142	136	114	74
30	127	153	77
19	112	150	105
20	106	234	120
10	81	248	143
6	84	241	148
5	56	249	147
5	64	269	149
6	63	269	151
6	49	283	170
0	26	306	196
0	11	286	182
11	22	255	184
1	15	264	180
4	16	255	180
10	63	247	164
6	54	241	160
8	48	254	160
8	57	269	160
12	96	279	146
13	72	279	178
4	27	284	181
9	13	261	190
10	14	271	195
12	20	245	182
16	59	238	166
12	109	229	129
11	61	234	133
18	56	220	152
3	42	244	160
4	84	271	161
9	21	276	179
2	6	294	193
3	25	280	166
13	19	261	185
3	12	263	193
10	52	254	178
9	101	252	141
8	51	242	141
10	84	245	129
13	60	252	161
14	93	267	149
21	72	242	165
14	26	271	164
15	22	208	178
14	59	265	161
3	43	260	165
15	49	243	169
12	51	236	165
7	48	247	154
0	46	253	164
3	52	272	165
4	41	281	179
0	20	297	198
3	2	283	164
11	21	256	203
10	78	270	165
13	69	243	151
8	75	233	155
8	61	245	150
1	54	260	158
7	49	264	163
5	41	290	184
0	27	295	194
1	12	281	173
12	13	256	195
2	17	262	182
17	36	224	173
11	84	232	138
19	74	230	136
9	74	253	147
8	74	264	143
11	58	270	165
5	92	276	152
4	38	274	148
6	56	261	172
4	43	255	177
9	55	249	170
3	55	244	171
4	71	243	145
9	63	253	147
12	96	262	133
19	88	263	151
15	70	262	159
4	57	260	160
8	42	247	172
16	56	237	159
8	100	230	129
11	98	232	110
12	102	241	116
8	101	258	130
16	88	254	140
8	90	277	144
17	41	251	158
13	38	244	156
15	64	234	157
10	54	232	162
9	59	234	160
6	63	228	154
11	58	237	141
6	53	254	157
12	55	264	151
6	49	278	157
6	40	260	159
8	30	244	167
9	21	236	176
8	67	236	152
9	85	223	141
10	74	225	136
9	86	236	130
9	89	255	137
9	89	264	141
10	86	272	156
11	71	265	157
1	68	263	153
6	57	248	164
9	54	237	168
9	65	228	155
3	52	223	155
15	60	235	144
7	60	247	151
12	58	253	150
13	59	262	150
12	53	278	160
16	22	266	143
12	40	253	169
23	26	246	174
16	79	228	137
6	84	227	130
12	81	231	129
9	83	253	137
6	77	263	150
11	72	270	148
13	96	274	159
8	50	264	154
16	33	242	164
5	35	206	168
7	73	239	146
10	92	214	128
14	95	201	123
11	95	226	120
16	93	225	130
13	91	249	136
13	93	262	142
14	70	248	162
8	27	277	155
10	17	264	169
8	17	243	175
12	67	230	169
2	81	232	152
8	74	231	136
6	79	249	137
9	111	255	127
12	96	255	138
24	84	240	150
3	32	275	152
13	21	254	166
10	60	237	164
9	85	220	134
5	99	207	123
5	98	224	111
34	98	209	117
16	92	220	121
12	98	247	123
12	94	256	136
7	88	261	133
12	75	232	144
14	77	220	132
8	92	215	118
9	91	207	127
13	76	216	129
9	92	231	126
11	92	247	132
8	97	258	135
5	94	265	136
6	77	258	153
