46	27	139	108
47	31	135	126
44	34	143	119
45	36	161	116
36	35	160	121
47	40	158	117
48	34	170	123
55	31	150	125
59	33	149	124
44	30	157	127
46	31	150	125
40	27	146	130
38	29	139	125
37	30	138	118
34	27	137	120
27	23	138	122
23	22	135	123
24	24	136	122
24	25	145	120
30	28	155	117
39	26	144	117
47	24	146	118
54	24	139	121
52	22	151	126
55	25	153	124
60	25	154	124
65	26	148	121
53	31	160	119
44	30	144	119
35	29	142	124
27	37	142	113
27	48	141	106
24	56	146	108
25	66	150	108
28	76	153	106
33	81	150	106
44	81	152	111
54	88	152	111
69	91	147	114
79	95	147	117
84	96	149	117
85	91	147	123
83	93	152	122
79	87	156	126
82	91	151	120
74	88	149	126
67	86	151	125
69	85	142	125
62	84	143	125
61	81	148	125
54	79	148	127
55	89	141	117
55	88	150	120
67	87	145	121
71	86	157	119
72	84	174	121
84	80	169	128
96	78	158	127
94	76	173	129
102	74	162	127
97	72	172	124
97	67	164	128
94	65	158	130
87	64	153	129
85	67	151	123
77	62	145	128
71	65	141	122
62	64	149	121
64	65	156	121
73	66	146	120
79	68	150	118
92	69	147	115
87	64	159	125
96	66	156	128
109	65	153	129
111	64	158	132
109	65	162	131
105	67	164	125
102	63	157	132
97	64	149	132
90	66	150	126
83	64	148	125
75	63	147	125
70	63	143	125
65	63	148	123
72	61	152	124
82	61	152	124
77	55	155	128
89	61	154	124
90	55	168	130
94	57	155	129
98	60	168	127
96	57	158	128
94	57	146	127
91	69	155	114
90	64	160	122
90	62	161	124
89	59	161	125
91	62	152	120
90	59	148	123
90	57	148	122
94	51	150	120
90	46	162	122
100	43	145	125
101	47	156	121
97	43	162	120
106	40	153	125
118	65	156	136
124	86	166	131
125	59	154	125
122	62	157	117
132	60	149	119
99	67	163	120
95	48	143	131
84	42	139	119
81	46	149	119
98	57	138	115
115	47	168	119
127	31	163	126
127	25	160	126
108	29	148	134
93	40	141	117
86	82	156	111
81	106	143	124
67	158	148	101
30	179	128	80
26	198	140	61
16	196	128	63
46	186	127	72
62	169	145	88
87	110	155	120
137	75	142	119
61	87	166	99
38	79	132	105
95	85	152	106
31	98	164	90
22	96	197	94
23	93	212	108
16	85	185	101
66	86	173	106
36	75	165	113
66	92	160	97
24	91	218	100
55	99	192	102
39	92	151	111
112	99	150	105
32	82	159	112
112	92	155	104
36	87	188	104
52	80	229	115
6	71	274	127
19	62	243	124
95	85	180	110
62	77	153	119
141	90	144	110
60	85	153	107
117	97	165	99
8	96	217	107
19	103	228	105
19	108	232	106
36	104	182	116
82	112	172	106
42	117	146	102
86	125	174	101
28	139	135	84
29	131	206	88
39	124	211	99
22	111	153	114
97	119	155	104
65	122	154	105
59	123	141	112
38	134	179	111
25	126	184	125
47	127	172	129
31	117	189	133
40	126	181	123
52	134	168	120
42	144	158	111
60	142	166	110
0	138	107	116
59	150	144	105
46	151	187	104
46	144	150	114
52	147	144	110
39	151	152	107
53	138	150	116
42	137	155	117
51	130	152	124
47	134	156	121
50	135	168	121
51	127	186	131
42	125	165	133
60	135	159	122
40	132	170	122
32	129	167	126
68	131	186	125
36	140	169	107
43	144	164	101
59	141	167	112
48	144	137	111
47	133	152	123
70	138	163	115
70	137	172	118
79	141	165	115
83	130	167	126
79	123	184	131
73	123	170	125
67	126	182	116
98	126	160	111
46	125	154	114
93	119	172	113
59	125	171	103
78	123	163	102
72	123	169	106
51	126	162	102
102	112	156	123
51	128	157	110
86	128	160	104
65	130	152	102
68	124	168	103
92	123	159	103
62	117	170	114
104	108	172	126
60	119	156	111
82	126	158	104
89	112	167	124
73	105	172	133
92	97	170	135
72	99	177	135
84	103	162	128
80	98	159	138
85	103	154	135
74	106	159	133
77	111	153	128
71	108	176	126
61	98	171	132
68	99	163	131
64	99	173	133
66	99	156	135
70	103	154	131
69	102	165	131
66	96	165	132
66	95	180	134
54	91	188	139
57	97	169	133
55	96	160	136
55	100	157	130
62	98	159	134
54	99	161	135
61	105	156	131
64	106	171	130
53	106	210	132
54	99	224	138
52	100	216	135
47	97	236	134
46	94	229	135
54	98	163	130
52	101	151	116
46	103	178	135
46	94	185	127
63	93	170	121
72	91	146	122
24	94	197	118
65	100	148	120
64	101	153	117
61	97	153	122
55	96	164	124
60	92	166	126
52	86	160	133
56	91	156	132
52	89	180	137
40	95	176	136
48	93	160	138
47	98	156	135
57	99	172	138
44	96	179	140
58	93	160	141
61	95	157	140
67	95	159	143
65	103	155	137
68	114	152	124
67	107	163	131
62	105	183	134
58	105	262	126
61	92	230	142
52	104	255	124
63	113	243	116
62	113	252	118
63	109	270	127
63	112	269	124
62	98	278	141
60	107	260	132
56	101	279	141
57	75	281	162
62	79	270	151
55	111	255	123
49	93	284	144
47	98	239	131
43	100	260	128
47	103	261	125
50	95	272	136
59	87	249	159
61	76	229	162
55	102	217	129
52	112	228	117
50	112	251	117
44	104	254	126
39	95	254	140
36	103	185	134
37	103	201	134
35	108	198	130
33	98	193	137
38	96	178	136
43	109	241	127
57	110	273	123
43	112	267	124
52	100	238	140
41	93	264	148
30	78	295	166
25	88	283	156
23	51	308	191
18	43	322	196
33	65	304	179
33	63	289	177
30	75	267	162
21	85	241	149
11	90	270	136
17	83	185	137
19	86	179	136
23	99	260	124
21	69	279	153
13	70	255	149
18	78	253	140
161	54	122	189
222	17	122	242
150	33	190	192
94	29	243	108
0	56	133	113
14	92	176	104
26	104	170	105
72	119	134	87
71	120	129	92
84	127	118	95
56	115	139	74
0	30	92	87
16	86	86	107
48	98	154	144
48	100	224	141
44	103	187	136
51	104	197	133
41	94	201	146
50	110	199	138
48	107	179	146
58	121	255	133
69	122	250	134
46	116	183	135
44	96	188	156
44	89	201	161
45	84	204	164
41	86	194	165
47	82	206	169
38	85	222	166
61	77	217	176
79	72	221	183
89	70	229	185
96	67	241	190
105	59	235	198
111	64	229	192
112	58	228	198
117	63	224	191
113	57	227	199
113	65	222	190
108	59	230	194
105	70	229	187
105	76	229	179
100	85	229	173
81	84	222	175
85	78	224	178
76	71	216	183
85	65	193	183
90	60	200	175
87	57	193	164
79	47	196	159
74	42	184	153
76	37	184	162
80	44	180	150
85	44	183	152
69	37	241	151
64	31	173	156
79	48	160	148
69	64	194	146
79	73	156	137
91	90	196	126
75	75	217	148
66	25	253	168
56	18	283	172
153	26	192	164
75	81	145	140
82	113	127	112
102	126	123	108
117	132	129	113
141	118	124	119
117	96	133	112
96	64	124	115
74	26	129	116
53	2	120	107
34	0	136	99
25	0	131	101
38	2	122	121
42	20	126	118
27	36	115	99
100	0	173	78
82	0	192	84
65	0	177	80
39	0	181	86
30	0	182	90
25	0	192	100
22	0	194	95
79	122	168	120
27	119	228	134
19	127	235	125
13	124	235	128
9	0	209	121
11	0	210	139
15	0	216	148
13	0	230	170
36	6	202	174
34	10	225	167
15	14	248	178
0	33	207	174
0	78	198	127
10	71	171	125
24	66	161	120
34	57	142	121
46	44	127	129
53	40	137	130
53	52	126	116
51	46	127	121
53	43	128	124
49	55	184	113
39	57	188	117
38	46	136	127
38	70	189	106
34	48	135	129
36	73	180	106
31	56	131	122
36	58	120	115
38	54	118	119
38	60	115	113
34	61	124	111
31	60	122	112
34	54	122	119
34	50	122	121
34	49	122	121
