141	136	153	82
141	131	152	97
125	130	166	107
120	129	162	106
113	124	145	111
109	118	144	107
103	110	152	106
87	112	168	86
89	95	160	126
86	99	162	112
84	95	145	122
84	90	143	87
92	93	142	93
91	99	156	132
91	98	160	134
91	97	151	142
91	94	143	147
91	87	151	153
89	89	144	146
84	94	156	137
72	102	153	107
67	98	145	129
61	100	146	131
56	108	141	118
50	94	156	135
48	104	143	132
47	103	140	112
41	98	144	119
45	92	136	117
48	96	138	105
45	98	144	97
42	107	155	104
42	107	150	92
37	112	153	90
34	111	154	79
36	110	149	98
38	104	143	102
36	107	147	82
41	99	144	110
41	109	151	88
43	116	154	95
42	119	162	67
48	122	161	76
47	125	162	70
47	129	170	81
53	120	159	80
55	125	164	77
61	122	148	78
60	111	149	98
58	107	143	101
47	100	145	106
64	95	127	108
52	89	143	107
59	89	136	109
60	88	136	103
51	88	151	98
61	90	148	110
56	94	152	86
59	101	152	95
68	99	143	87
66	95	151	104
81	94	143	90
91	85	143	115
84	93	140	111
92	94	122	99
93	87	125	125
97	87	123	121
91	86	141	126
97	88	129	119
97	92	126	135
88	90	129	121
85	90	129	116
80	92	124	110
83	90	126	113
89	91	114	104
84	88	123	94
87	90	121	91
73	89	141	82
62	92	149	95
60	89	149	114
59	93	143	75
60	90	141	103
55	86	144	120
59	88	134	102
66	89	128	108
50	89	141	99
52	89	142	95
51	90	145	99
67	90	124	106
58	92	136	115
67	94	128	103
53	95	149	111
71	94	124	103
59	96	136	110
46	96	140	109
54	106	146	102
53	110	149	80
49	116	151	93
46	120	152	72
46	107	151	84
45	106	152	94
47	100	145	84
43	95	152	103
51	91	148	85
48	92	154	91
43	93	155	94
45	93	153	94
49	91	151	102
48	93	154	87
42	102	163	96
39	104	159	61
39	92	150	84
39	96	153	82
36	92	158	91
42	89	149	98
37	92	152	102
40	90	147	101
47	84	138	112
53	86	131	102
36	88	148	108
51	88	126	112
47	85	130	118
49	87	113	119
43	91	144	73
60	92	117	118
45	85	145	127
53	85	133	120
68	88	92	127
76	89	96	122
44	85	155	127
56	84	120	116
43	90	141	71
57	93	140	87
58	102	145	80
72	90	131	103
63	119	153	74
71	124	148	81
72	120	150	89
73	107	145	99
80	98	153	99
69	88	158	102
79	92	155	85
83	91	159	90
92	104	163	77
102	125	148	65
104	136	158	85
101	147	154	60
116	170	153	55
125	174	150	61
167	148	108	45
167	151	102	40
150	174	141	21
142	178	138	37
144	178	123	41
138	177	141	29
149	164	92	35
142	163	108	38
