0	124	117	51
0	117	107	49
0	112	98	52
0	113	90	52
0	113	87	60
0	113	84	70
0	107	87	83
0	104	87	91
0	103	87	97
2	101	85	101
4	101	82	105
10	101	75	107
19	102	65	108
27	104	58	109
34	105	53	110
41	107	45	110
48	109	41	107
53	110	39	108
42	108	63	104
29	114	90	93
22	124	105	70
21	136	113	41
29	130	100	32
47	122	78	38
54	120	66	40
54	120	65	38
59	120	59	37
67	116	47	40
70	113	45	46
74	113	40	53
60	114	54	51
59	115	58	54
57	110	48	60
53	107	47	59
42	105	56	58
32	107	62	55
32	106	62	54
37	106	60	55
52	105	70	65
40	123	79	75
50	102	95	94
45	96	102	91
40	89	107	89
31	84	111	93
35	84	110	95
43	85	100	96
49	88	97	93
51	87	99	92
44	90	110	89
44	88	111	89
42	91	114	85
44	93	115	84
43	93	115	87
43	92	116	87
44	91	116	89
44	90	116	92
44	87	115	92
45	86	116	94
47	83	114	96
48	84	116	94
48	83	115	94
48	81	115	95
48	80	114	93
50	79	115	90
52	81	115	83
55	84	113	77
55	86	114	73
54	92	116	65
57	97	114	61
58	102	112	58
60	106	110	56
61	107	106	59
57	109	108	59
58	110	102	60
59	112	95	56
60	112	88	53
56	110	101	50
53	108	107	47
54	104	107	45
55	99	104	48
53	96	106	45
52	94	106	48
52	92	101	48
63	90	89	51
51	93	109	46
51	90	108	48
50	89	106	53
58	87	87	57
40	87	112	49
40	83	111	49
38	82	105	55
40	77	107	63
31	75	118	69
27	69	118	81
33	61	96	94
17	67	122	82
14	60	118	99
23	60	94	115
10	68	124	90
27	60	106	96
23	53	90	101
10	66	118	81
28	54	96	98
15	54	97	92
10	69	117	79
43	56	77	95
18	63	109	87
20	68	117	89
41	65	82	91
28	76	117	77
35	69	109	94
42	70	100	89
35	79	110	74
60	69	78	94
40	72	108	81
43	72	108	87
57	70	90	92
45	83	110	70
60	69	88	93
48	75	107	81
48	75	108	90
62	75	85	91
52	89	108	72
77	81	76	94
57	93	107	76
60	86	101	94
64	91	93	90
57	96	108	84
76	94	70	90
57	114	108	66
81	101	75	96
60	111	106	81
64	110	100	95
68	122	91	92
65	126	105	89
78	131	70	101
63	155	107	69
84	126	68	110
60	124	108	82
80	103	81	90
64	77	103	90
64	63	103	90
72	45	95	96
67	47	105	87
83	51	78	88
78	61	104	76
100	72	66	91
87	89	102	72
108	92	65	92
93	113	101	66
115	105	68	94
101	123	99	65
115	117	77	88
106	125	97	74
117	123	82	88
111	126	97	80
119	128	84	88
113	127	100	82
119	132	87	87
119	140	94	73
123	140	83	84
125	147	83	68
137	143	66	80
125	149	76	68
141	145	59	78
128	151	73	66
145	144	53	80
128	150	72	66
147	142	50	80
125	147	70	65
143	136	53	82
122	143	72	65
135	127	60	85
118	131	71	73
127	120	66	86
115	125	74	69
120	111	74	85
107	113	84	76
110	104	79	82
103	103	87	82
100	97	88	78
98	92	85	89
89	92	97	72
97	81	72	90
78	94	100	60
97	74	57	90
69	84	102	65
84	69	71	86
64	71	103	77
73	67	86	82
63	63	97	89
62	70	97	70
69	56	80	93
57	72	101	59
84	60	62	75
61	76	105	57
77	71	80	63
65	85	104	56
77	81	91	61
75	88	85	56
63	86	104	56
79	87	77	59
50	88	103	51
58	89	90	50
55	91	91	48
53	94	102	44
72	92	64	52
56	89	101	52
65	94	80	51
60	81	87	59
57	85	96	52
71	81	56	60
50	77	101	55
58	82	85	51
57	83	94	57
58	73	101	79
71	72	73	93
52	103	106	60
66	91	79	108
65	94	84	103
50	113	102	65
69	93	65	110
54	100	97	95
46	107	104	78
73	93	57	111
63	103	91	80
55	97	97	84
74	85	52	107
48	92	104	72
52	80	99	80
72	71	55	91
53	83	101	67
57	78	99	80
79	73	59	93
63	87	98	67
67	80	94	75
81	76	68	80
66	90	85	62
65	82	73	68
67	73	67	70
64	73	75	68
61	78	78	66
57	84	81	61
54	86	88	57
53	85	95	58
58	75	69	71
46	74	101	73
54	77	98	65
65	75	83	68
64	76	94	64
60	74	97	64
58	81	98	59
68	78	82	66
61	77	94	67
56	75	101	68
56	82	100	62
69	73	78	70
59	75	100	66
55	74	101	66
55	81	98	61
65	75	79	68
53	72	103	70
52	77	101	63
58	78	91	65
56	74	96	67
51	75	102	66
51	82	101	61
62	73	80	70
51	76	103	68
53	84	100	61
67	77	80	70
57	79	101	67
55	84	101	62
61	88	92	63
62	81	96	67
57	83	102	64
60	88	95	62
63	82	92	68
56	83	102	64
55	87	99	61
62	77	83	69
52	77	103	65
53	81	99	62
59	76	87	66
51	76	102	64
53	82	96	62
57	76	86	67
49	77	101	63
54	80	93	63
53	77	93	65
49	80	100	62
57	81	86	66
50	79	99	66
49	82	101	61
65	76	71	69
50	77	101	65
49	82	101	61
59	75	83	68
51	78	102	63
56	81	93	64
