0	94	311	156
0	90	308	155
0	92	309	154
0	90	311	155
0	91	313	155
0	93	314	154
0	95	315	152
0	95	317	152
0	89	317	151
0	85	314	150
0	87	311	147
0	78	310	150
0	79	315	147
5	82	317	148
12	83	321	150
14	74	321	150
17	72	321	148
19	71	321	150
23	63	320	153
21	59	319	156
17	43	324	159
9	25	330	172
9	0	333	160
30	1	314	160
40	4	304	175
50	13	293	176
75	34	268	161
80	42	263	158
86	62	254	155
98	87	244	151
99	100	241	147
80	94	240	147
79	98	230	141
89	107	222	132
94	111	220	131
98	123	220	130
101	127	218	128
101	125	218	127
102	119	217	127
103	121	221	127
101	122	222	127
89	115	223	133
77	112	223	138
70	123	228	135
59	124	227	135
64	126	233	131
69	130	236	129
71	131	238	128
69	124	235	133
61	109	230	148
58	81	236	160
72	69	233	153
76	61	234	152
70	56	230	152
72	58	230	148
72	58	230	147
68	53	228	145
67	54	229	146
69	58	228	148
69	56	229	149
63	57	230	149
65	59	230	150
65	60	230	151
60	59	231	152
57	58	232	153
56	60	232	153
55	59	232	153
52	61	233	153
53	64	233	153
51	62	232	154
49	62	232	153
47	63	234	154
46	63	234	155
46	63	234	154
45	65	235	154
45	69	236	153
48	69	234	153
50	69	234	153
53	71	235	153
53	69	235	153
51	71	235	151
51	69	234	152
50	69	235	152
47	71	235	150
47	73	236	151
47	73	236	151
47	76	236	150
40	81	235	150
32	80	235	149
35	77	235	150
43	75	236	149
44	78	237	152
39	79	238	151
36	78	238	153
36	79	239	153
32	81	240	153
32	83	241	155
31	91	242	155
27	97	242	157
26	105	244	153
29	107	249	152
34	104	249	155
33	113	253	146
34	110	256	149
43	99	256	159
49	86	253	168
56	74	252	170
54	67	252	170
51	57	250	167
52	52	247	164
51	48	243	158
49	40	239	152
45	51	239	144
52	59	238	141
62	52	235	139
76	19	236	141
78	16	236	135
69	30	235	137
67	46	234	138
58	59	237	136
53	64	238	136
49	68	239	137
55	69	244	140
64	74	247	141
75	72	252	141
78	75	254	148
54	99	262	154
48	114	257	142
59	106	255	145
64	100	253	143
67	103	250	143
70	114	247	139
70	112	242	136
75	103	239	140
78	89	235	140
73	84	232	138
70	67	231	140
70	46	228	141
80	26	227	136
73	25	223	135
65	23	221	132
57	27	217	129
56	35	214	128
55	45	212	127
48	53	210	126
42	53	210	126
44	58	212	127
48	57	214	127
50	56	212	128
44	55	210	128
47	54	212	128
45	57	213	129
44	58	213	128
44	56	211	126
51	50	214	124
57	54	212	126
63	63	214	127
65	65	212	128
65	68	212	128
62	70	213	128
63	70	212	125
63	66	212	126
64	68	213	126
62	70	213	126
61	73	214	126
64	72	215	127
69	73	216	128
68	71	216	129
62	66	217	133
61	66	217	131
54	65	218	133
59	70	219	133
63	66	220	134
60	62	220	134
57	59	219	136
61	60	220	135
60	58	219	135
61	58	219	137
61	57	219	137
59	54	220	137
56	54	220	137
56	56	220	138
56	56	219	137
57	56	220	138
58	58	220	138
56	58	219	137
53	57	220	139
51	60	221	140
53	63	223	140
54	60	222	140
52	56	221	141
52	55	222	141
51	55	222	141
56	54	224	140
56	54	223	141
57	50	221	142
56	51	223	143
62	52	224	141
64	47	224	140
64	46	224	142
64	47	225	143
64	48	225	143
65	50	225	142
67	52	223	141
66	48	222	143
64	47	222	143
64	42	222	140
63	41	223	141
64	43	225	142
69	44	223	140
68	43	223	140
70	42	223	139
70	41	222	139
63	45	222	141
62	46	224	141
63	45	223	140
65	42	223	140
74	39	224	138
79	37	223	138
80	36	223	141
79	38	224	142
80	40	224	141
78	40	222	141
76	40	223	142
77	40	223	141
77	38	223	142
75	36	224	142
76	36	224	142
75	36	224	142
74	33	224	142
71	33	224	142
70	30	224	142
68	32	225	143
71	31	223	140
69	31	224	140
68	32	224	141
67	30	224	140
62	28	222	140
63	27	225	140
63	26	225	141
62	26	225	141
62	31	227	142
59	31	222	142
56	33	225	143
55	36	226	142
54	36	223	141
52	37	224	141
52	37	224	140
53	36	223	141
53	36	223	141
53	35	223	141
52	35	223	141
52	36	224	141
52	37	224	142
54	38	224	141
