55	18	171	224
50	19	168	211
47	19	173	215
48	20	173	207
49	18	172	213
50	19	169	209
49	17	174	213
50	18	170	213
50	19	169	209
49	19	172	210
52	18	171	211
59	13	168	225
75	16	168	229
88	10	168	238
94	9	169	239
92	8	167	243
80	9	171	242
68	11	172	232
61	13	168	221
57	17	167	217
57	13	168	220
59	15	163	215
65	12	165	230
83	15	167	230
94	13	175	226
104	11	185	238
120	23	167	230
116	27	163	226
109	48	169	205
102	74	170	171
88	58	165	178
88	35	147	207
83	29	144	201
87	24	133	211
88	79	144	126
89	117	151	101
97	129	154	83
96	129	165	90
100	136	154	82
106	130	155	126
95	99	196	149
81	90	214	166
64	83	229	174
35	62	232	192
6	21	224	220
3	27	212	200
2	28	207	204
1	31	195	210
1	34	179	202
0	15	185	216
0	9	189	225
2	13	191	224
2	6	215	232
5	10	236	242
8	26	283	216
49	6	286	245
86	4	259	248
90	1	251	248
73	0	269	254
37	0	300	251
19	6	300	250
16	2	279	254
14	6	249	250
4	11	240	227
7	15	218	210
3	25	222	204
6	21	232	223
22	23	266	219
67	19	272	237
84	8	261	244
87	8	255	243
69	17	266	238
12	25	288	224
15	31	225	221
3	34	233	204
10	33	232	204
20	27	241	226
30	34	276	220
74	37	270	219
82	52	263	200
100	73	245	185
82	41	263	215
65	36	277	219
16	39	286	211
3	42	238	205
0	49	215	188
3	41	207	191
0	37	209	196
2	40	204	191
0	44	204	185
0	41	204	190
2	36	202	197
2	34	204	195
1	33	216	205
4	15	228	222
14	24	238	233
33	18	239	221
47	11	236	225
36	22	240	208
38	20	235	217
39	15	236	219
41	17	238	220
52	15	241	215
56	14	242	227
59	9	243	221
52	14	251	219
55	7	246	235
60	11	241	224
56	7	251	231
56	7	258	232
57	8	260	231
56	5	264	238
60	3	262	241
50	5	272	232
60	9	254	222
49	20	255	198
50	24	249	194
37	29	249	203
34	23	236	196
15	26	240	203
26	27	222	194
14	28	240	211
32	28	252	219
67	26	258	230
75	21	270	233
95	18	249	234
87	15	258	238
78	17	263	235
17	16	286	235
19	30	231	222
8	25	235	207
24	21	256	236
61	29	280	230
76	18	269	236
116	48	229	206
95	28	250	228
82	21	259	235
13	29	243	225
2	32	220	215
2	30	219	211
16	39	269	206
74	40	269	215
68	34	277	221
103	33	242	220
87	15	258	238
59	19	280	234
5	19	291	232
5	13	248	237
8	29	233	201
0	5	235	238
8	2	245	225
13	6	254	231
18	3	274	208
38	8	259	204
44	1	257	215
45	0	272	225
43	0	277	223
44	0	276	219
43	4	287	221
51	6	281	211
55	36	282	189
8	114	275	137
68	104	270	137
76	75	264	154
86	103	252	130
92	128	246	112
84	111	259	113
19	123	220	117
130	135	210	122
131	127	212	131
111	106	230	153
108	87	232	170
97	73	248	183
84	76	260	182
85	85	254	172
81	81	257	178
82	75	256	181
76	75	260	180
63	58	266	197
59	50	251	206
45	41	240	215
44	43	220	210
24	48	224	203
27	41	203	207
32	41	188	206
26	38	202	212
25	42	188	207
28	39	183	207
29	37	198	211
35	35	188	215
40	29	196	216
40	20	194	228
47	13	195	239
50	13	194	238
49	11	203	238
52	11	207	236
62	18	201	230
66	19	208	232
73	18	213	232
80	15	214	242
80	18	219	236
76	22	225	228
75	23	218	227
75	26	222	229
77	25	220	225
77	25	222	228
76	25	219	227
76	26	220	225
75	26	220	227
77	26	221	226
79	24	221	228
78	24	222	227
77	26	221	226
78	25	222	226
78	24	222	226
80	25	221	230
79	24	221	227
80	22	222	229
83	21	221	231
83	22	222	232
84	23	221	228
86	23	222	230
90	21	220	231
94	22	224	230
96	22	217	231
92	21	224	230
82	24	221	226
81	24	224	230
81	24	225	227
85	20	228	231
93	19	225	233
98	21	216	232
94	19	221	233
89	24	219	229
90	23	225	229
95	19	223	235
94	18	224	234
91	21	224	231
90	24	218	226
87	23	220	230
90	20	223	232
93	18	226	234
92	18	226	232
94	21	219	235
