136	33	145	191
134	34	145	185
130	34	147	184
134	34	146	186
128	35	143	183
125	40	145	179
138	42	146	185
147	41	143	188
136	40	144	187
144	42	144	186
135	48	144	176
133	66	140	159
136	70	138	155
135	69	140	155
135	57	138	166
134	30	143	191
136	38	144	184
138	64	137	157
136	37	141	180
148	30	141	190
161	33	140	190
108	35	145	172
99	37	151	170
163	34	143	189
135	40	144	179
139	44	144	180
141	37	143	180
126	40	143	178
150	36	141	186
126	38	146	180
139	41	145	180
147	38	142	186
141	39	144	183
150	37	140	188
137	37	140	182
130	46	140	171
137	44	142	178
134	45	143	174
135	37	142	181
136	34	144	182
138	41	145	179
143	65	142	157
147	67	139	153
142	34	143	182
138	32	147	187
138	30	147	189
136	30	147	189
135	29	148	190
134	28	147	189
133	30	148	190
133	29	149	188
132	29	149	188
137	39	147	181
137	50	144	167
136	39	144	179
132	34	147	182
130	32	149	186
128	31	149	186
128	29	150	189
129	29	150	188
129	30	149	186
127	31	149	185
127	31	150	186
127	32	149	183
126	31	150	186
128	37	147	179
129	49	145	167
130	54	143	162
132	55	143	162
131	54	143	163
131	55	143	162
131	57	143	160
134	62	140	154
133	70	140	148
133	68	139	149
126	46	146	171
128	37	145	181
127	34	149	184
126	41	149	175
127	57	146	158
125	45	147	169
115	22	158	191
116	19	160	197
127	18	154	198
138	21	145	197
139	22	144	195
146	27	137	192
148	31	135	186
142	31	138	185
141	42	137	173
142	43	138	173
142	27	139	188
140	25	141	191
142	25	137	190
145	28	141	189
144	26	138	189
139	26	137	190
139	38	133	178
143	62	131	155
144	56	132	163
144	42	134	179
145	33	137	186
141	27	140	191
140	24	143	193
