181	48	25	29
181	49	24	29
181	49	23	29
179	49	24	29
177	49	24	29
176	49	24	29
174	49	24	30
170	49	25	30
168	49	25	30
165	49	27	31
162	48	28	31
160	48	28	30
158	48	28	31
155	48	28	31
153	48	29	31
151	48	29	31
148	47	30	31
147	47	30	30
145	47	29	30
144	46	29	30
143	46	29	30
143	46	29	30
143	46	28	29
142	43	27	32
142	46	29	32
141	36	33	37
143	41	35	34
143	44	38	28
143	45	37	26
143	45	32	28
144	45	21	30
145	45	23	29
145	47	24	26
145	45	23	26
146	45	23	27
147	44	23	27
148	43	23	27
148	44	23	27
149	43	23	27
150	42	23	27
150	43	23	26
152	44	24	27
152	45	24	27
152	47	23	28
152	52	24	28
151	56	24	30
151	60	24	31
152	62	25	34
151	67	26	37
151	71	26	37
150	74	26	38
150	77	26	38
150	79	27	38
150	80	27	38
150	80	27	38
150	79	27	37
152	78	27	36
154	75	26	37
155	72	26	37
156	68	26	37
159	65	26	36
160	64	26	33
162	60	26	32
164	57	26	32
165	53	26	32
168	51	24	30
169	49	24	29
170	47	25	29
171	46	24	28
173	46	24	28
173	46	24	26
173	46	24	26
173	47	24	26
173	47	23	27
172	49	24	27
170	52	23	27
168	55	24	27
166	61	25	28
165	65	25	30
163	71	25	29
162	77	25	31
161	83	25	33
159	89	26	34
158	95	26	36
157	101	26	38
155	105	26	37
154	110	26	38
154	114	26	37
153	115	26	38
153	114	25	37
153	111	25	35
153	105	25	36
154	98	25	36
154	91	26	34
154	84	25	31
156	76	25	30
156	70	25	27
157	64	24	26
158	59	23	25
159	53	23	25
159	49	22	24
159	46	23	24
158	43	23	23
158	41	23	24
158	41	23	24
156	41	23	24
156	42	23	24
155	42	23	25
155	42	24	25
154	42	24	26
155	41	24	26
155	42	24	27
155	42	24	27
155	42	24	26
156	42	24	27
157	43	24	27
158	43	24	27
158	42	24	27
160	43	24	27
162	43	24	28
164	44	23	28
166	45	23	27
168	46	23	27
170	47	22	27
172	48	22	27
174	48	22	28
175	49	23	28
176	50	23	28
179	51	23	28
179	51	24	29
182	52	23	28
183	52	23	29
184	53	23	28
185	53	23	29
186	54	24	29
187	57	22	26
187	57	23	26
199	48	26	19
208	52	19	19
213	55	19	16
213	54	18	16
213	51	18	18
201	48	26	27
189	57	22	27
189	57	22	25
188	55	23	28
188	54	22	29
188	53	22	29
188	52	22	30
188	52	22	29
187	51	22	29
187	50	23	29
187	50	22	29
186	49	24	29
186	49	24	29
184	49	26	30
183	50	27	30
180	50	28	31
180	52	27	30
180	53	28	31
178	56	29	31
178	59	29	32
178	62	29	33
177	65	30	35
176	68	30	36
175	73	30	35
174	76	30	34
171	78	32	34
171	80	32	34
170	82	35	34
169	83	34	34
169	81	33	35
167	81	34	35
168	80	33	34
165	77	34	36
166	76	32	35
165	72	34	36
163	69	34	36
162	66	35	36
160	63	36	35
159	60	34	35
157	58	35	33
158	56	31	32
157	54	31	31
155	52	29	30
155	51	27	29
155	49	28	30
155	48	27	29
154	48	26	29
154	47	27	29
154	48	27	29
154	49	27	29
154	50	27	29
154	53	28	29
153	56	28	29
153	60	29	30
152	63	29	33
152	67	29	36
152	73	28	35
152	78	29	37
152	85	29	38
151	91	28	37
152	96	28	38
152	102	31	38
151	108	35	39
151	113	37	38
152	118	37	38
153	122	36	38
153	125	35	38
153	125	37	38
154	125	37	37
154	123	35	38
155	120	36	37
157	115	36	36
158	109	34	36
159	103	33	37
160	96	29	37
160	89	30	37
162	83	28	34
162	76	26	30
163	70	26	29
165	64	27	28
165	58	26	28
165	53	25	26
166	50	24	25
165	46	26	28
164	45	24	26
165	43	24	28
162	43	24	29
158	42	24	28
154	40	25	30
157	42	24	29
157	44	24	30
157	43	25	30
157	44	25	29
158	44	24	29
158	44	24	29
160	43	24	29
161	44	23	28
162	43	23	28
163	44	22	28
163	43	22	28
164	44	22	29
166	44	23	28
166	45	23	28
168	45	23	28
167	45	23	28
167	46	23	28
167	45	23	29
166	46	23	29
166	46	23	29
165	46	23	30
164	46	22	30
163	47	22	30
162	47	23	30
160	47	24	31
157	48	24	30
156	47	24	30
155	47	23	29
153	47	23	30
151	47	23	29
149	47	23	28
148	50	22	27
148	43	31	31
146	46	24	26
143	47	23	24
141	46	24	26
139	46	24	27
139	45	23	27
141	45	20	26
141	44	30	30
138	43	23	32
137	47	24	27
137	45	23	29
138	43	23	30
138	43	23	31
139	42	23	31
139	42	23	31
139	42	23	31
138	41	23	32
139	43	23	32
139	44	23	32
138	46	23	32
138	49	23	32
137	54	25	32
136	58	25	34
135	61	26	37
135	65	25	37
133	68	26	37
133	73	25	37
133	75	26	37
133	78	26	38
133	80	26	37
134	82	26	37
134	82	26	37
135	80	26	37
137	79	26	36
138	76	26	36
140	73	26	36
142	70	25	36
145	66	25	36
145	64	25	35
