166	71	35	38
165	71	35	39
165	71	35	39
166	71	35	39
165	71	35	39
165	71	35	39
165	71	35	39
165	71	35	39
166	70	35	39
165	71	35	39
165	71	35	39
165	71	35	39
166	71	35	39
165	71	35	39
165	71	36	39
166	71	35	39
165	71	35	39
165	71	35	39
166	71	36	39
166	70	35	39
165	71	36	39
165	71	35	39
166	71	35	39
166	71	35	39
166	70	35	39
166	71	36	39
166	71	35	39
166	71	36	39
166	70	36	39
166	71	36	39
166	71	35	39
166	71	36	39
165	70	36	39
166	70	36	39
166	71	36	39
166	71	36	39
166	71	36	39
166	71	36	39
166	71	36	39
166	71	35	39
165	70	36	39
166	70	36	39
166	71	36	39
166	71	36	39
166	71	36	39
166	71	36	39
165	71	35	39
166	71	36	39
166	71	36	39
166	70	36	39
166	71	36	39
166	71	35	39
166	71	36	39
166	71	35	39
166	71	36	39
166	70	36	39
166	71	36	39
167	71	36	39
166	71	35	39
166	70	35	39
166	71	36	39
166	71	35	39
167	71	36	39
167	70	35	39
167	71	36	39
166	71	35	39
166	71	36	39
167	71	36	39
166	71	36	40
167	71	36	39
166	71	36	39
167	71	36	39
167	71	36	39
167	71	36	39
167	70	36	39
167	71	36	39
167	70	36	39
167	71	36	39
168	71	35	39
167	70	36	39
168	71	35	39
168	70	36	39
169	71	35	39
168	71	35	39
168	71	36	39
169	71	35	39
168	71	35	39
169	71	35	39
168	71	35	39
169	71	35	39
168	71	35	39
169	71	35	39
168	71	35	39
168	71	36	39
168	71	36	39
168	71	35	39
168	71	36	39
167	71	36	39
168	71	35	39
167	72	36	39
167	71	35	39
167	71	35	39
168	71	36	39
167	71	36	39
167	71	35	39
167	71	36	39
167	72	36	39
167	71	35	39
167	71	35	39
167	71	35	39
166	71	35	39
167	71	36	39
167	72	35	39
166	71	35	39
166	71	35	39
167	71	35	39
166	71	35	39
166	72	36	39
167	71	35	39
166	72	35	39
166	72	35	39
166	71	35	39
167	71	35	39
167	71	35	39
166	71	35	39
166	71	35	39
166	71	35	39
166	71	35	39
167	72	36	39
166	71	35	39
166	71	35	39
167	71	35	39
166	71	35	39
167	72	35	39
167	72	35	39
166	72	35	39
166	71	35	39
166	71	35	39
166	71	35	39
166	71	35	39
166	71	35	39
166	71	35	39
167	71	35	39
167	71	35	39
167	71	35	39
166	71	35	39
166	72	35	39
166	71	35	39
166	71	35	39
166	71	35	39
166	71	35	39
166	71	35	39
166	71	35	39
166	71	35	39
167	72	35	39
167	72	35	39
167	72	35	39
166	71	35	39
166	71	35	39
166	72	35	39
167	71	35	39
166	72	35	39
166	72	35	39
166	71	35	39
166	71	35	39
166	71	35	39
166	71	35	39
166	71	35	39
166	71	35	39
166	71	35	39
166	72	35	39
167	72	35	39
167	72	35	39
166	72	35	39
166	71	35	39
166	71	35	39
166	71	35	39
166	71	35	39
166	71	35	39
166	71	35	39
166	71	35	39
166	71	35	39
166	71	35	39
167	71	35	39
167	71	35	39
166	71	35	39
166	71	35	39
166	71	35	39
166	71	35	39
166	71	35	39
166	72	35	39
166	71	35	39
166	71	35	39
166	72	35	39
166	71	35	39
165	71	35	40
166	72	35	39
166	71	35	39
166	71	35	39
166	71	35	39
166	70	35	39
166	71	35	39
166	71	35	39
165	70	35	39
166	71	35	39
165	71	35	39
165	72	35	39
165	71	35	39
165	71	35	39
165	71	36	39
165	71	36	39
165	71	35	39
165	71	36	39
164	71	36	39
165	71	36	39
165	71	35	39
165	71	36	39
166	71	35	39
165	71	35	39
166	71	35	39
165	71	35	39
166	71	35	39
165	71	35	39
166	71	35	39
165	71	35	39
166	71	35	39
165	71	35	40
166	71	36	39
165	71	36	39
165	71	35	39
166	71	35	39
165	71	35	40
166	72	35	39
166	71	35	39
165	71	35	39
166	72	35	39
165	71	35	39
165	71	35	39
165	71	35	39
165	71	35	39
165	71	35	39
165	71	35	39
165	71	35	39
165	71	35	39
165	72	35	39
165	71	35	39
165	71	35	39
165	72	35	39
165	71	35	39
165	71	35	39
165	71	35	39
165	71	35	39
165	71	35	39
165	72	35	39
166	72	35	39
166	71	35	39
165	71	35	39
166	71	36	39
165	71	36	39
165	71	36	39
165	71	36	39
165	71	36	39
164	71	36	39
164	72	37	39
164	71	37	39
164	72	38	40
163	71	38	40
163	72	37	40
162	72	38	42
162	72	38	41
163	72	38	40
162	72	38	40
161	72	38	41
162	71	38	40
161	72	38	41
161	72	38	39
160	72	39	41
159	72	39	40
159	71	39	40
158	71	39	40
158	71	38	40
158	72	38	40
157	72	38	40
156	72	39	39
156	72	39	40
155	72	39	39
155	72	39	39
155	72	38	40
155	71	37	39
156	72	36	39
156	71	36	38
