164	162	89	78
168	156	83	79
171	152	85	79
168	148	90	80
166	142	90	83
168	141	86	80
161	139	92	82
161	139	90	80
165	137	88	81
160	138	85	79
158	137	84	79
160	135	83	81
155	133	78	83
157	134	71	83
155	135	72	85
156	137	70	84
157	139	69	85
158	144	70	80
156	143	70	83
156	144	70	82
148	140	77	80
148	136	75	80
148	135	73	80
147	138	68	81
144	142	69	82
139	147	72	83
136	151	74	81
126	153	70	82
114	156	72	83
113	162	69	83
112	161	73	80
121	163	69	79
129	165	70	80
141	170	72	80
147	175	70	77
152	177	69	81
143	181	75	78
132	173	73	79
136	166	73	81
146	160	79	80
160	154	69	80
155	151	72	87
146	158	69	82
136	159	68	78
138	156	72	79
155	155	71	78
165	153	68	82
153	154	70	82
137	154	71	80
135	150	75	80
144	147	71	79
157	141	75	81
156	138	71	83
144	139	70	82
139	139	71	83
142	134	71	81
153	133	71	78
165	132	69	84
173	135	67	84
176	142	68	82
174	143	72	85
163	143	69	80
134	137	72	81
105	132	69	79
82	130	73	83
71	135	70	78
61	133	70	79
51	126	74	84
52	123	75	83
55	119	72	80
65	115	67	78
85	111	68	79
99	110	70	84
125	117	69	82
151	128	70	81
162	139	73	78
177	146	67	82
182	151	66	83
176	154	72	85
170	158	68	80
160	158	71	81
159	158	73	79
154	157	72	82
153	151	73	82
159	146	73	82
165	144	71	80
172	146	70	84
174	145	73	82
183	142	72	78
188	138	75	82
197	136	74	78
201	136	76	80
203	137	76	83
205	140	76	82
194	143	76	81
189	145	77	81
190	142	78	79
193	142	76	82
188	149	73	84
184	159	75	82
176	168	73	85
172	177	74	78
168	181	73	78
160	181	73	78
161	190	71	69
153	197	72	62
148	198	70	60
146	195	69	64
145	193	70	65
148	194	71	64
151	193	70	66
140	192	77	65
141	191	72	68
131	186	79	72
131	183	73	75
125	178	78	80
123	174	77	82
124	178	76	77
129	180	74	78
133	182	73	76
134	187	70	71
136	187	69	71
131	185	74	74
126	180	74	78
123	174	76	82
122	168	73	82
117	160	72	80
113	153	73	82
113	147	76	80
116	146	77	76
120	155	76	79
118	164	76	79
117	174	72	77
116	180	76	77
126	188	74	71
135	191	74	68
143	190	72	68
148	183	73	76
153	177	72	71
164	170	74	79
164	167	76	80
159	166	74	79
158	172	72	80
163	183	68	76
177	191	72	68
179	191	71	68
172	182	75	77
175	178	71	80
177	175	75	81
181	173	72	76
185	173	70	76
185	172	72	80
182	172	75	82
183	176	73	77
183	175	73	76
168	147	71	79
161	123	75	80
123	11	73	84
103	1	86	51
