117	43	42	56
120	43	41	52
122	42	41	51
130	46	39	52
137	53	38	51
137	60	39	50
140	70	39	50
144	84	39	52
147	99	39	50
150	116	39	51
149	134	36	51
145	153	37	51
145	170	37	52
145	188	36	52
138	198	37	57
126	207	37	51
116	210	36	48
122	209	37	49
121	199	35	56
115	183	35	54
114	169	34	52
116	155	35	52
114	146	35	51
112	141	34	51
97	141	36	51
98	143	34	51
95	143	36	51
95	140	35	51
107	125	34	51
114	97	35	51
149	69	36	50
168	44	34	51
159	12	34	53
145	0	34	42
141	0	36	32
140	0	31	31
116	0	43	26
82	0	34	34
82	0	35	46
76	9	35	52
85	19	36	52
88	22	35	50
87	23	36	51
91	23	34	51
96	26	35	53
105	32	34	51
113	39	34	51
125	46	33	51
140	54	33	51
161	62	33	50
183	73	34	52
208	84	32	51
222	88	33	53
236	93	34	53
245	96	34	52
244	101	32	53
248	113	33	53
242	126	34	52
218	137	36	50
210	161	34	53
210	186	35	52
200	206	37	52
197	221	38	38
182	226	37	33
168	224	38	35
153	213	37	46
142	198	37	54
148	190	38	51
162	190	38	50
178	194	38	51
184	190	37	52
182	183	38	53
184	178	39	54
185	175	40	55
185	177	40	53
187	178	40	53
189	182	38	53
192	191	37	53
193	197	37	56
196	197	39	54
197	194	37	55
197	188	39	54
205	190	42	53
219	193	43	55
232	198	43	54
245	198	43	56
249	195	43	57
253	196	44	56
260	198	42	57
264	203	47	54
273	207	41	52
263	202	46	55
260	202	45	55
264	203	45	54
260	210	49	49
264	216	44	43
273	213	46	45
269	182	42	58
257	160	41	56
261	158	39	56
267	161	38	58
263	165	39	55
260	167	38	55
264	169	37	58
268	177	36	57
276	185	36	56
285	190	36	58
296	194	39	61
312	198	33	60
316	191	29	60
310	182	35	60
310	183	35	59
309	175	36	60
291	165	38	59
279	162	35	57
275	167	35	57
272	173	36	58
261	173	38	57
262	172	43	58
266	177	46	58
274	183	39	59
276	184	37	60
280	181	35	59
283	167	36	61
265	143	44	60
251	127	37	60
248	128	37	61
244	135	36	58
236	143	39	59
237	154	35	59
230	160	40	60
224	159	41	63
223	159	41	60
219	156	47	61
220	152	45	62
223	151	45	62
228	154	52	61
239	158	46	61
244	146	48	63
238	132	51	64
244	124	43	63
246	115	47	62
239	106	57	62
234	104	57	62
237	111	53	61
237	119	56	59
231	122	56	61
227	126	57	60
231	128	54	58
222	123	54	59
219	124	50	60
209	130	53	61
217	126	41	59
205	109	33	41
177	110	48	34
146	103	44	43
95	104	38	55
100	118	28	46
107	88	56	28
82	84	46	25
39	80	51	21
3	80	47	23
2	59	38	31
9	33	46	28
30	26	41	27
0	22	35	39
0	0	15	48
0	3	19	44
0	14	21	50
8	0	55	15
0	0	37	46
0	0	18	54
0	0	41	23
1	0	41	28
0	0	35	34
0	1	33	34
0	1	25	38
5	2	45	32
3	0	49	36
2	0	54	46
8	0	61	61
0	0	62	61
3	5	64	67
14	15	66	78
0	61	42	70
0	69	31	57
1	79	31	56
0	70	34	49
0	54	38	29
3	48	45	22
4	3	39	25
0	0	38	21
0	0	33	27
0	0	35	16
1	0	35	15
3	0	46	16
1	1	49	29
0	0	55	31
4	0	67	31
2	0	68	38
0	0	55	58
0	0	61	64
0	0	67	74
18	18	88	60
0	0	92	66
0	4	90	63
0	1	71	66
0	6	74	60
2	0	83	40
0	0	67	48
0	0	62	54
0	0	65	40
0	0	62	52
0	0	66	60
0	0	71	63
0	0	73	45
1	0	73	57
1	0	78	60
0	0	84	60
0	0	86	53
0	0	90	46
5	0	97	46
0	0	74	53
4	0	90	53
0	0	91	52
1	0	81	56
0	0	84	56
0	0	84	56
0	0	84	55
2	0	113	47
0	0	101	52
0	0	106	53
0	0	78	60
0	0	77	52
2	0	98	46
1	0	98	50
0	0	74	58
0	0	68	57
0	0	65	60
0	0	49	71
0	11	57	64
0	8	66	71
1	3	70	87
10	0	116	63
0	0	93	78
4	0	122	82
0	0	96	94
95	8	99	69
125	0	105	57
238	120	42	48
241	123	35	43
234	123	32	44
230	127	35	45
228	131	33	45
225	135	36	45
220	140	36	45
220	149	36	44
218	147	29	41
201	141	44	25
202	140	49	25
178	158	37	26
149	182	35	25
120	201	31	21
87	206	30	18
58	196	24	18
32	182	23	18
10	164	23	20
0	145	13	23
0	152	16	21
1	143	10	34
0	133	15	26
0	129	23	22
0	142	18	20
0	118	10	46
0	130	14	42
0	144	19	27
0	135	10	56
0	130	17	58
0	162	24	45
0	169	17	33
