180	142	44	47
179	139	48	48
185	138	46	53
186	142	54	54
196	143	52	53
199	143	52	53
200	142	50	55
188	146	49	48
173	142	53	48
161	137	49	49
155	133	52	54
164	133	50	53
176	129	51	59
189	134	55	59
207	146	54	57
207	142	56	62
184	144	70	59
177	128	84	59
146	126	64	59
136	100	60	84
137	95	62	90
145	97	83	84
153	116	123	78
161	102	105	100
158	101	98	104
151	98	113	103
15	128	119	95
8	131	114	80
97	87	94	107
95	85	96	108
108	68	141	121
115	76	157	117
148	84	118	110
158	93	112	108
151	95	123	105
139	79	158	121
120	77	138	123
101	79	122	114
92	74	141	120
86	70	124	123
114	72	147	118
116	72	149	123
135	83	134	116
140	85	129	112
124	73	148	122
105	62	177	137
58	55	204	147
38	40	220	165
32	53	235	155
33	48	256	155
39	53	258	166
35	70	260	140
118	70	199	137
137	77	153	123
108	62	172	140
5	70	219	130
59	44	192	151
54	57	207	139
49	39	231	164
41	55	250	158
46	54	258	155
3	66	141	149
0	91	140	120
9	98	126	110
8	132	121	81
103	93	101	100
93	84	120	101
71	72	147	115
62	66	160	120
68	47	183	142
58	70	214	124
1	72	140	125
3	86	144	108
13	90	151	115
19	91	151	107
30	123	147	104
16	103	162	96
15	72	147	115
7	103	162	117
0	79	141	100
99	116	142	82
102	90	103	109
103	90	97	106
102	88	101	109
115	95	138	98
2	75	138	96
11	76	152	91
31	105	154	94
25	86	171	117
12	95	186	107
8	82	183	124
11	93	176	94
5	69	142	93
0	83	119	88
144	104	78	103
149	109	80	101
174	120	114	89
184	116	109	98
183	130	122	101
28	103	160	102
23	106	173	88
29	103	150	104
28	109	142	93
0	92	132	80
143	114	79	98
140	116	67	98
146	119	69	95
158	148	107	72
67	177	91	58
44	107	119	90
40	103	140	96
24	100	150	97
28	102	142	96
0	77	152	91
0	85	116	82
139	110	71	99
143	115	71	96
165	143	109	69
67	173	113	57
30	99	137	83
17	96	170	91
26	55	173	111
8	87	181	122
11	88	176	120
1	54	154	116
0	98	137	97
121	111	120	109
121	117	136	103
137	104	136	114
14	95	145	97
8	97	162	91
25	104	163	94
47	113	155	99
42	92	168	121
8	96	189	131
1	55	178	143
0	83	165	110
0	91	126	99
152	116	85	104
17	96	119	95
19	97	137	91
13	85	162	99
11	97	181	105
9	92	199	111
14	95	185	107
11	82	168	118
0	83	152	103
145	117	110	106
149	118	98	103
7	96	136	106
22	98	143	112
26	108	144	109
18	108	153	106
15	103	162	106
11	96	161	107
14	96	166	105
2	104	167	91
15	98	135	105
0	76	134	102
133	117	113	99
127	110	84	108
128	113	96	98
12	97	123	84
14	89	139	89
10	96	160	86
13	102	168	93
16	102	169	98
8	86	176	113
5	79	167	120
8	90	168	104
0	89	134	100
138	101	115	96
249	47	96	118
93	92	111	109
87	87	140	112
113	93	155	112
134	101	136	104
12	89	153	93
14	96	165	96
17	95	176	115
8	88	180	115
14	84	169	126
13	94	169	97
2	90	141	98
133	105	117	96
119	100	105	106
116	104	115	102
136	99	135	107
0	98	145	104
2	95	164	100
21	89	166	119
11	92	197	119
11	91	198	119
