166	129	69	47
167	132	69	48
170	139	70	50
175	150	70	51
176	160	69	50
174	169	69	50
167	176	73	50
154	181	77	49
133	185	80	49
112	185	82	50
100	181	76	51
92	173	74	53
86	162	72	54
82	148	72	54
79	137	70	51
78	131	69	49
81	126	71	48
87	122	76	48
107	120	83	48
143	119	83	47
175	127	76	49
193	139	71	50
196	151	69	53
191	166	72	52
179	180	76	52
163	191	77	51
141	199	78	50
117	201	84	50
96	192	81	54
82	178	74	54
76	163	71	57
77	147	70	55
80	132	73	54
89	122	75	50
103	120	78	47
124	120	79	49
155	127	80	47
183	135	72	48
193	142	70	49
196	153	70	51
200	166	70	53
203	183	70	53
202	196	70	49
200	202	71	50
189	208	74	49
172	210	78	48
154	207	80	50
134	195	79	55
113	173	78	61
98	144	72	58
96	120	70	55
103	107	77	51
126	104	84	47
164	104	84	45
200	106	77	46
220	111	69	47
226	121	69	51
227	139	68	51
216	157	74	53
191	170	84	50
158	175	90	49
127	167	83	52
96	152	79	54
82	130	73	55
81	113	70	54
85	103	73	49
95	102	77	47
120	103	81	47
158	111	79	49
180	122	71	52
184	140	70	52
176	155	73	54
155	172	81	53
123	186	88	51
96	186	88	51
71	170	80	56
54	147	76	59
49	122	69	55
50	110	73	50
59	107	86	46
93	109	89	47
157	114	89	49
209	127	74	51
223	145	70	52
223	164	70	52
206	181	82	53
163	193	100	49
99	179	98	57
69	157	76	59
69	135	74	57
93	118	90	52
153	113	96	48
211	116	83	49
238	132	58	51
216	154	80	53
163	171	106	50
112	157	97	61
82	124	79	65
81	97	77	58
119	84	97	50
202	92	88	55
244	119	53	61
243	152	54	56
195	181	89	52
130	181	102	56
82	147	86	70
79	109	75	68
105	84	92	53
167	83	91	54
217	108	72	57
221	136	72	58
184	170	89	54
113	177	117	53
58	146	96	67
45	112	71	64
54	93	91	54
113	92	101	50
203	110	88	56
249	144	49	51
238	169	60	54
164	189	101	50
73	177	100	56
38	140	79	67
38	102	91	61
125	83	99	50
190	91	92	58
235	133	62	65
229	174	69	65
202	214	82	45
169	216	88	43
142	180	81	67
139	141	76	63
164	122	99	52
230	128	67	55
261	144	36	75
253	188	47	61
223	209	74	49
147	185	100	62
89	147	86	67
86	114	81	61
146	102	105	49
240	114	57	54
261	126	36	78
238	179	61	57
183	192	111	51
120	164	104	66
91	129	76	66
94	111	80	53
152	109	102	50
232	131	64	57
237	158	62	58
184	194	95	54
94	192	123	58
46	151	82	68
48	121	91	63
105	112	104	47
222	122	73	61
255	144	43	76
193	204	74	51
106	210	112	49
14	162	77	69
11	127	92	61
95	112	91	47
217	126	54	55
222	154	74	63
142	192	103	53
60	174	114	67
39	133	74	72
50	112	95	52
123	117	110	50
233	144	64	54
211	171	87	61
140	193	108	51
68	157	88	74
60	114	78	64
114	92	110	51
231	107	65	55
257	132	40	64
212	180	86	57
148	185	93	56
101	139	84	68
96	108	77	56
159	105	71	47
230	119	65	61
254	154	45	61
213	195	80	50
134	205	96	52
84	175	85	64
79	144	75	59
111	127	106	50
202	135	78	52
250	162	49	60
225	196	75	57
155	206	116	52
111	169	90	73
110	127	77	67
145	108	96	51
228	115	67	53
260	122	37	79
247	170	53	51
197	179	97	51
150	150	89	62
139	113	71	63
160	100	92	48
227	109	69	51
261	136	36	57
231	171	67	55
191	181	90	51
156	146	79	70
155	115	73	63
176	107	89	48
230	109	64	48
258	124	38	52
258	127	39	68
242	156	56	50
204	159	89	50
