91	84	136	154
104	82	133	163
84	88	131	145
80	86	125	144
88	85	134	165
110	81	138	162
85	85	133	145
92	84	133	160
102	79	132	155
94	83	125	151
112	74	134	168
105	69	133	167
103	47	155	193
104	36	159	212
100	40	157	207
111	65	146	191
94	106	219	152
67	143	149	115
122	223	210	35
140	225	193	31
230	193	93	65
189	78	84	89
95	49	184	113
65	31	215	177
77	36	207	169
92	55	195	151
85	52	203	157
80	52	202	163
89	66	195	150
86	67	200	158
82	71	202	150
76	75	218	150
104	79	200	147
100	83	199	148
91	86	197	134
92	86	198	139
91	88	198	135
96	79	194	146
84	33	226	191
85	36	226	192
86	36	229	188
91	41	229	185
90	36	231	194
94	42	214	192
74	51	209	165
74	42	205	175
87	49	202	174
103	49	217	173
118	55	211	175
116	56	215	171
94	53	222	169
