0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
113	7	149	218
112	0	159	148
141	20	178	159
125	26	134	160
122	25	128	175
108	22	145	171
104	1	153	163
120	4	180	151
76	8	184	148
80	5	177	135
86	1	169	134
87	3	170	118
102	2	156	102
109	2	157	95
114	3	161	77
116	0	164	67
116	0	172	59
221	42	117	89
228	49	109	80
133	3	155	54
135	2	153	64
133	1	157	66
225	74	120	92
150	50	140	95
129	0	160	82
132	0	157	96
129	0	160	99
127	1	158	108
120	1	164	118
115	2	174	130
106	2	180	138
119	3	170	155
137	7	138	178
130	4	172	196
113	18	181	160
128	41	208	112
108	18	186	104
160	31	155	144
105	15	189	95
104	13	186	59
95	5	187	60
69	3	203	54
63	0	201	56
28	0	218	47
0	0	219	49
0	0	178	62
54	2	175	93
156	11	115	196
162	9	128	206
178	11	125	200
179	7	123	210
128	5	155	193
98	12	175	203
106	1	180	221
75	8	234	215
84	2	232	216
98	0	209	225
103	0	207	220
56	2	243	229
88	0	210	219
110	0	189	217
121	0	183	210
130	0	174	210
168	0	145	212
116	2	166	202
117	0	173	198
123	0	169	195
127	0	173	190
148	0	152	194
160	2	145	195
157	0	158	173
210	13	123	159
223	1	99	117
232	5	94	105
226	4	90	94
141	2	108	105
125	0	116	106
96	124	125	76
140	18	119	127
114	6	151	154
128	14	138	132
111	1	168	153
103	0	150	147
82	0	174	153
101	4	164	157
95	7	171	156
141	102	155	116
129	23	148	133
80	2	159	155
86	0	165	173
87	0	172	181
84	0	190	192
92	7	158	171
105	6	146	177
107	10	155	162
105	18	164	159
110	23	163	161
124	28	152	151
129	37	152	131
150	59	135	115
156	52	132	118
161	56	127	114
144	53	146	68
143	52	143	69
222	82	83	127
121	41	157	80
78	16	193	80
82	19	191	66
76	18	197	62
50	12	209	72
54	7	214	71
89	14	185	73
56	6	202	61
62	1	187	64
84	0	184	60
23	0	210	61
18	0	211	64
18	0	207	64
54	4	176	77
173	62	113	149
164	79	122	129
176	68	85	147
229	96	88	104
227	61	84	151
236	103	88	82
238	85	84	107
240	74	87	107
251	103	78	62
255	55	79	88
253	25	86	119
248	6	88	111
249	7	91	113
278	6	64	121
290	13	54	110
278	12	63	97
270	21	68	97
279	23	61	94
285	19	56	87
290	21	55	81
297	19	48	76
276	58	67	69
189	142	135	46
163	15	76	126
172	3	80	131
151	1	104	131
150	1	126	137
160	2	125	150
148	132	149	90
154	149	118	72
164	155	110	62
168	159	107	57
201	30	66	91
196	1	81	116
195	3	79	125
195	3	87	132
188	8	85	125
182	7	85	132
177	12	85	143
175	17	91	141
170	12	100	136
173	14	109	149
176	3	109	153
157	135	129	87
159	157	120	62
173	159	106	58
182	163	96	51
223	123	117	34
203	19	69	97
186	32	85	112
214	64	115	111
223	75	105	122
162	19	125	126
139	0	152	122
139	0	147	135
115	0	162	132
103	0	178	134
99	12	160	139
78	8	183	133
95	0	155	129
95	3	149	130
95	17	149	141
133	1	135	156
126	12	142	157
127	3	132	166
236	4	89	171
248	15	81	134
255	16	80	117
254	21	77	127
252	27	74	134
258	22	74	100
255	24	74	106
252	21	79	122
256	21	76	112
256	21	78	123
257	25	78	109
256	34	80	131
259	34	72	118
259	37	75	110
260	36	75	99
260	35	74	92
259	36	75	102
261	38	76	93
263	36	73	91
265	34	71	90
267	39	73	84
