69	0	193	231
67	8	204	213
80	4	202	214
87	8	205	210
97	6	203	215
106	5	201	213
111	8	203	210
120	8	202	210
127	10	198	207
124	9	198	211
132	6	194	211
123	8	194	209
132	13	197	203
129	19	193	198
116	5	202	212
111	9	196	209
102	10	201	210
86	7	203	211
75	9	203	212
61	4	207	217
48	6	206	216
40	2	203	221
30	5	206	221
21	6	200	221
11	9	204	221
8	10	199	219
5	8	198	224
4	6	197	227
3	7	196	225
3	7	197	227
5	6	208	227
17	6	205	225
27	5	204	223
40	5	202	221
50	4	201	220
62	3	204	218
69	10	208	211
83	4	205	217
97	14	202	208
107	8	199	213
115	5	199	216
118	7	200	212
122	6	201	215
126	2	193	214
128	10	192	210
130	9	190	210
121	5	193	213
112	12	198	206
105	5	198	216
90	7	201	215
75	9	202	212
68	8	196	217
54	10	200	217
46	7	197	225
38	7	199	228
32	8	205	229
29	10	202	225
22	10	200	224
14	11	203	222
12	13	200	220
14	14	197	219
9	13	203	218
10	8	201	226
17	8	204	226
26	6	199	225
37	7	198	221
45	6	198	222
52	5	201	222
56	7	205	221
64	6	200	221
71	9	199	217
71	5	200	217
72	11	199	209
72	4	195	215
65	9	200	205
62	4	196	209
56	3	198	207
53	3	197	208
52	3	196	210
48	5	193	206
44	2	192	210
42	2	195	207
42	1	192	205
38	1	191	204
36	5	187	199
29	0	188	205
25	1	194	205
21	4	194	203
22	4	195	206
31	5	191	212
35	7	204	213
41	5	199	217
46	9	192	216
51	8	194	217
54	7	198	215
52	4	194	217
51	4	195	214
51	2	192	212
47	3	192	207
41	4	190	204
37	1	187	205
29	3	189	205
28	1	191	207
26	4	188	204
24	3	195	209
32	5	195	212
37	4	189	214
41	7	191	215
45	10	194	215
47	8	196	219
51	8	191	216
47	4	192	216
46	4	192	213
41	4	192	209
38	3	188	209
33	1	188	213
32	4	187	211
27	5	188	212
30	5	188	212
30	9	192	211
33	13	193	211
38	14	189	216
41	16	193	215
51	18	191	214
57	17	189	215
56	18	191	210
56	15	189	209
