217	166	84	79
218	163	79	82
218	163	80	82
218	164	79	82
218	163	81	82
218	163	79	82
218	163	81	82
218	164	78	82
218	163	80	82
218	163	80	82
218	164	80	82
218	164	80	82
218	164	80	82
218	164	80	82
218	163	81	82
218	163	80	82
218	163	80	82
218	164	79	82
218	164	81	82
218	164	80	82
218	164	81	82
218	164	80	82
218	164	80	82
218	164	78	82
217	164	82	81
209	164	92	81
210	162	95	83
218	151	80	78
218	137	87	78
211	120	83	88
90	113	126	64
142	93	105	54
184	158	116	55
163	157	139	59
154	159	148	56
171	160	127	58
155	159	141	58
164	159	131	58
144	161	153	58
143	111	141	66
150	160	156	62
173	163	135	59
155	160	143	59
147	161	147	59
163	158	133	60
146	160	152	58
143	106	139	66
156	163	148	57
145	160	149	61
212	157	91	62
181	157	124	57
165	161	143	56
152	108	82	74
202	148	107	78
204	166	99	82
208	164	93	82
209	165	93	84
209	165	92	81
202	158	78	82
197	144	82	78
189	132	68	74
189	121	88	84
182	122	91	94
176	124	97	94
181	123	93	92
188	130	93	83
184	138	79	85
182	137	91	91
179	137	89	97
180	139	87	97
182	146	86	93
191	157	73	86
199	157	97	91
202	157	97	90
200	159	99	88
192	166	98	83
192	165	93	83
193	165	92	83
192	163	95	86
195	165	89	85
194	165	97	84
194	164	99	85
202	165	89	82
205	165	83	85
205	165	76	84
204	165	89	85
204	165	88	83
204	165	87	84
205	165	85	84
205	166	87	84
205	166	83	84
204	165	86	84
204	166	83	84
205	166	81	84
206	166	82	84
205	166	86	84
205	165	83	84
206	166	76	84
203	166	88	84
204	165	86	83
204	166	84	84
204	166	87	83
205	166	84	84
205	165	86	83
204	165	84	84
205	166	76	84
204	166	89	84
205	166	86	84
205	166	83	84
206	165	79	84
205	166	82	84
204	166	86	83
204	165	89	83
205	165	87	85
204	165	85	84
204	165	88	83
204	165	88	85
206	166	83	84
205	165	87	84
204	166	86	84
204	166	83	84
206	165	81	84
206	166	80	84
205	166	83	83
205	166	85	83
205	166	85	84
205	165	83	84
206	165	79	84
206	166	82	84
205	166	85	83
