175	99	170	160
141	73	203	186
104	40	241	202
59	37	241	181
12	46	239	174
4	54	226	171
7	45	232	174
28	38	256	185
97	53	243	192
138	85	205	171
178	112	165	147
195	124	149	135
176	111	167	148
133	76	209	171
74	28	248	200
33	28	237	194
7	30	231	190
7	28	235	192
25	26	245	193
50	25	247	197
79	39	246	181
93	57	238	164
92	57	246	198
87	59	247	199
64	68	257	189
60	75	254	181
58	68	250	186
63	75	262	181
63	65	246	191
67	72	263	185
75	74	254	183
80	81	213	177
111	96	225	162
129	128	209	131
148	137	189	120
149	139	193	119
159	143	183	115
182	156	161	100
185	163	158	94
187	163	156	95
186	161	157	95
185	158	159	99
182	152	160	105
179	149	163	107
179	151	164	107
169	126	175	132
113	90	225	168
91	58	251	201
62	41	264	217
39	38	260	219
20	43	197	170
32	37	250	215
13	43	237	188
19	41	224	208
12	46	242	205
9	51	239	196
12	48	239	203
14	63	221	163
10	49	240	159
26	52	242	167
49	48	195	169
51	49	242	188
54	53	236	183
61	57	209	176
65	53	204	163
60	49	197	156
54	42	239	183
59	44	246	202
64	52	207	167
61	43	187	154
60	45	236	166
61	49	236	172
66	51	258	176
77	48	260	194
94	42	237	204
98	38	242	216
102	42	228	206
100	38	240	214
104	40	225	208
101	37	244	217
100	42	216	199
102	42	230	197
101	37	243	216
93	35	249	217
82	29	261	223
56	29	244	197
52	24	252	231
43	31	246	216
49	41	243	207
52	39	247	202
55	48	249	182
60	48	261	198
68	55	260	196
76	55	259	196
81	63	235	172
71	62	259	178
60	63	253	180
52	76	251	171
53	78	249	170
64	82	247	168
66	83	255	170
67	84	255	166
69	89	250	162
66	87	243	166
61	88	243	163
61	89	245	163
67	88	248	165
70	87	250	166
70	87	253	167
67	89	247	165
64	88	247	164
62	88	249	166
68	86	244	166
68	89	246	163
71	88	250	164
72	90	250	163
72	87	250	167
68	90	255	165
68	92	257	165
73	91	250	164
76	92	244	164
76	91	242	164
77	95	240	159
76	93	239	159
75	98	240	157
75	96	240	158
75	95	238	158
76	94	241	160
76	97	239	159
76	95	237	159
76	96	240	159
76	100	239	154
79	101	239	153
79	105	236	150
85	108	232	146
89	113	230	140
94	116	227	138
95	117	226	135
98	117	221	135
103	120	219	132
105	122	215	131
104	119	217	134
104	118	218	135
106	119	217	134
103	117	219	134
102	116	220	137
100	115	223	137
100	114	224	138
100	114	225	140
102	112	230	142
102	111	234	142
105	111	232	143
94	113	232	142
89	113	220	140
88	116	215	134
85	117	229	135
91	110	233	142
93	103	233	152
92	101	234	156
79	96	254	161
72	91	242	162
72	93	238	160
69	94	243	157
69	94	244	159
66	83	246	168
66	80	247	171
68	85	247	166
67	88	252	163
70	83	245	170
71	84	248	166
72	83	247	169
69	80	243	165
75	97	235	142
89	108	222	126
96	109	219	115
100	110	218	112
105	115	216	107
108	117	215	105
112	118	211	101
109	122	211	94
106	120	209	95
109	124	201	92
109	126	200	88
110	130	198	84
109	130	201	85
110	131	206	87
111	128	213	93
111	129	213	93
113	129	208	94
110	129	205	92
112	127	201	94
108	124	212	96
109	122	216	103
113	120	218	106
111	121	219	108
110	122	213	102
107	123	205	96
106	125	205	96
107	123	211	97
109	124	213	101
109	120	216	101
109	124	208	99
109	125	206	96
107	126	210	96
110	125	212	99
110	123	215	100
110	124	215	101
111	124	210	98
109	126	207	96
109	126	206	97
