66	22	173	237
60	26	175	231
66	37	170	221
73	44	167	214
79	58	163	200
81	63	163	193
83	66	160	190
85	67	157	190
84	69	154	190
90	73	154	184
92	73	155	184
96	76	153	180
107	82	148	175
125	93	148	164
147	110	138	149
165	132	129	127
178	154	120	105
183	166	97	90
184	175	95	83
178	166	105	93
165	147	120	112
145	123	127	135
126	96	139	162
109	75	144	184
95	55	148	203
91	47	144	212
94	41	152	214
91	26	148	230
85	17	149	240
84	16	155	240
93	25	152	234
95	27	151	228
93	26	148	231
91	26	148	230
95	28	147	227
92	30	149	228
91	27	149	231
90	25	149	233
89	24	150	234
92	20	150	236
85	20	152	238
88	18	151	239
85	19	153	239
83	19	151	239
80	19	153	237
82	19	151	238
84	21	151	238
84	20	152	237
80	20	152	237
82	27	150	230
82	27	150	230
81	27	152	228
81	31	152	225
79	29	152	226
76	27	150	231
72	27	150	231
67	28	152	230
70	30	152	226
77	31	153	226
79	31	156	226
82	31	154	226
84	31	155	225
84	29	154	227
87	31	152	227
86	30	152	225
87	31	153	226
90	32	152	224
89	30	153	227
89	30	153	226
94	32	153	226
91	30	153	228
90	31	154	225
90	35	152	222
90	35	152	222
88	36	152	221
89	40	153	218
89	39	154	217
90	40	155	217
94	42	154	215
96	42	154	215
96	43	153	214
98	43	154	213
96	42	155	213
99	43	154	215
98	42	154	214
100	44	154	213
102	44	153	213
108	44	152	213
113	48	153	211
117	48	153	210
123	47	154	210
130	46	156	211
139	44	153	212
143	44	154	213
149	43	152	215
157	51	148	205
163	58	147	201
162	67	146	191
161	70	142	188
133	28	149	227
91	0	150	235
59	0	152	209
42	0	152	197
2	0	173	175
1	0	168	140
21	0	133	123
18	1	128	118
1	1	139	125
2	3	121	134
0	0	123	157
0	3	144	193
0	2	177	254
58	55	167	203
106	98	170	161
1	61	193	142
2	98	261	150
0	99	240	157
0	98	203	154
0	89	196	155
0	94	171	144
0	67	135	133
67	77	124	103
143	47	161	212
113	10	171	246
94	6	173	248
112	9	151	243
103	11	156	242
105	9	153	245
113	12	144	243
114	12	144	244
113	17	144	240
112	14	144	245
115	26	146	233
121	37	145	222
121	39	145	219
118	21	145	235
106	47	156	210
115	27	144	229
82	40	177	219
105	37	159	219
83	18	183	239
120	30	152	229
126	39	144	220
