103	137	53	12
103	138	51	13
103	138	52	12
103	138	52	13
103	139	54	13
103	139	53	13
104	140	54	13
105	140	51	13
104	141	53	13
104	142	54	14
104	141	55	13
104	142	56	14
104	143	56	13
104	143	56	13
105	143	56	13
105	144	55	14
106	144	54	15
106	144	54	16
106	144	54	16
107	144	53	16
108	144	52	16
109	145	51	16
108	145	50	17
109	145	50	18
108	145	50	19
109	146	49	19
110	147	49	20
109	146	50	20
109	147	50	20
110	148	50	19
110	149	49	19
110	150	49	19
110	150	51	20
111	150	50	20
112	150	51	21
111	150	51	21
111	148	53	22
113	148	52	23
112	146	53	25
112	147	53	24
112	148	54	23
113	148	53	24
113	149	53	25
114	150	52	24
113	149	52	25
113	151	48	22
115	151	48	20
116	152	49	20
116	151	50	21
115	151	53	21
116	149	54	23
117	149	53	23
116	148	54	25
116	147	54	25
116	149	53	23
115	149	56	23
115	149	55	23
115	150	53	23
116	149	51	22
121	149	47	25
119	149	45	27
120	136	53	39
122	138	52	41
120	139	55	40
121	137	53	41
120	138	54	40
121	138	51	39
120	142	52	34
120	145	49	31
121	145	46	29
120	147	45	27
121	149	42	25
120	150	48	24
120	149	51	24
126	150	46	23
131	151	45	22
133	151	42	22
136	151	39	23
140	151	36	23
142	152	36	21
138	154	41	20
141	155	38	19
137	156	41	18
134	157	43	17
132	159	46	15
130	160	45	14
127	160	49	15
124	160	52	16
124	160	52	17
124	160	51	19
123	160	50	22
125	159	47	23
125	159	46	23
125	158	44	23
126	157	43	22
125	156	47	22
126	155	48	21
125	154	51	21
127	153	51	20
129	153	51	20
131	151	50	21
131	148	50	24
132	147	50	27
132	144	49	29
131	143	49	31
171	107	53	28
174	106	53	29
176	106	54	30
178	106	53	31
178	105	55	32
180	106	55	31
180	107	55	30
179	106	58	32
177	107	59	31
177	108	61	30
177	110	62	29
177	112	62	27
176	114	62	25
178	118	60	23
180	120	56	20
181	121	54	20
183	121	51	20
185	121	49	21
186	120	47	23
190	120	44	24
192	119	46	24
193	118	48	26
197	118	45	27
198	117	49	28
199	117	48	29
202	117	53	28
206	115	52	31
210	115	52	32
212	116	49	32
214	115	48	34
215	113	49	35
216	112	50	38
216	111	53	38
215	112	56	38
215	112	58	37
216	114	59	37
215	115	61	34
216	118	62	31
216	122	61	26
221	127	51	21
223	130	48	19
225	129	47	18
228	130	43	19
232	129	41	19
234	127	41	17
237	127	40	17
239	125	37	18
241	125	47	18
241	125	51	19
243	124	55	23
245	124	54	24
247	122	51	21
250	121	48	22
253	119	40	24
253	137	37	20
250	137	32	21
249	134	32	23
246	130	31	29
247	130	32	30
243	130	32	32
242	130	32	31
240	131	35	32
238	133	34	32
238	132	34	33
237	134	33	33
235	136	32	33
