196	93	85	82
186	91	87	80
187	87	90	81
184	90	93	79
182	89	86	80
165	94	88	81
158	90	99	82
172	98	95	80
192	91	92	83
168	93	109	85
159	89	99	84
160	96	100	83
191	92	97	88
207	94	111	89
210	104	118	95
168	106	86	83
136	125	93	83
130	122	96	85
149	129	102	91
151	122	92	88
171	132	89	69
186	144	105	88
190	130	102	73
179	123	74	69
161	98	91	80
150	82	102	87
136	83	103	88
119	89	99	84
112	91	95	83
129	92	93	85
122	86	98	87
93	168	108	69
137	150	103	71
75	53	104	84
2	54	90	90
42	47	99	82
150	43	87	81
132	81	107	60
207	96	91	88
162	104	100	92
143	99	94	91
123	87	90	87
127	83	97	90
135	81	99	93
147	91	97	89
151	83	99	91
98	83	110	90
98	79	100	92
129	76	94	94
148	72	111	98
171	78	95	95
134	72	121	94
178	61	130	97
92	70	118	90
59	65	158	81
148	75	135	95
159	81	119	94
112	172	117	60
81	63	107	85
34	72	155	71
156	102	123	101
196	105	98	91
151	164	108	85
93	25	101	103
97	29	86	89
147	85	92	82
181	102	101	97
151	57	93	89
117	117	92	82
72	6	104	83
114	50	95	90
156	68	95	92
151	78	86	80
173	92	82	64
156	144	79	72
153	188	77	65
147	197	65	54
163	207	64	45
122	205	88	51
142	195	83	63
139	81	79	74
139	64	91	83
136	55	97	85
148	55	88	84
149	53	89	89
147	63	88	80
119	54	99	72
87	53	101	76
94	54	91	82
47	83	123	81
168	64	137	85
157	59	118	94
75	86	132	92
102	55	88	85
134	65	91	85
181	70	98	86
155	72	111	88
120	69	104	86
123	66	91	85
149	69	99	92
168	67	99	86
153	62	96	85
120	63	101	80
114	68	103	85
158	62	94	85
190	67	87	86
146	61	104	85
105	57	111	86
122	58	104	88
177	64	110	84
168	68	133	86
41	68	167	88
108	60	95	89
63	69	173	56
197	63	115	99
152	70	106	94
111	57	102	85
163	149	107	58
189	61	99	84
153	57	106	89
166	50	90	92
163	44	89	86
164	46	93	86
167	42	96	90
165	44	96	91
159	40	100	93
170	42	95	89
165	44	97	92
169	39	97	90
165	41	95	94
165	38	92	90
156	33	103	95
165	36	98	94
159	42	101	89
168	39	94	91
164	41	98	90
160	35	105	96
116	61	105	96
55	55	118	90
32	151	176	68
36	62	113	69
190	52	86	83
153	157	99	43
97	56	95	80
161	53	112	80
192	69	137	101
52	151	184	73
74	58	106	88
49	66	164	55
227	81	96	92
165	172	108	49
96	57	106	85
217	63	117	78
177	83	105	98
131	75	123	99
135	78	108	95
148	74	103	103
143	68	106	100
135	68	107	101
134	64	105	102
108	58	99	100
78	57	100	78
89	49	94	84
100	54	82	79
106	61	91	82
81	48	78	71
78	51	98	83
114	58	92	85
118	57	91	86
116	55	86	84
114	54	93	86
119	54	91	85
117	57	92	83
118	57	89	82
120	56	93	86
121	58	93	85
121	58	94	85
119	59	91	85
127	57	88	83
120	58	91	86
121	53	90	85
121	61	86	84
117	56	90	85
116	54	90	85
114	53	91	87
114	58	96	86
114	52	92	88
113	60	94	83
116	54	94	87
115	58	89	82
114	58	95	86
116	52	94	88
116	56	89	85
114	54	94	85
113	59	98	83
114	53	93	86
115	55	94	86
116	53	92	85
112	57	96	86
115	51	89	89
115	55	94	83
118	54	93	85
118	55	90	83
110	55	94	87
116	52	90	86
