146	135	40	38
146	134	45	36
107	138	46	35
162	133	48	36
172	133	42	36
178	134	42	36
138	137	43	35
143	134	43	36
93	97	41	33
100	95	41	34
105	96	40	34
110	97	41	35
112	100	42	33
115	101	42	33
116	103	41	33
113	103	41	34
112	103	42	35
111	102	40	34
106	101	40	35
100	102	40	34
89	100	44	35
85	104	42	33
76	101	43	35
69	100	44	35
67	100	40	34
58	100	43	34
51	99	43	35
46	99	43	34
37	99	45	34
28	103	46	33
10	106	53	36
4	110	49	37
2	113	42	35
45	147	50	38
87	142	45	38
75	142	48	37
64	142	50	38
61	141	45	37
5	148	44	38
40	143	47	37
31	149	47	38
16	154	54	37
44	192	46	40
0	198	41	41
0	194	41	43
0	182	42	40
42	156	59	37
68	129	52	43
75	113	60	46
54	60	58	42
42	97	59	47
49	93	55	46
63	90	49	44
74	87	50	42
82	81	56	44
100	77	53	44
57	83	56	43
9	90	74	43
90	80	56	44
103	76	49	44
111	75	56	45
128	74	52	44
193	70	54	42
204	68	48	42
209	69	50	42
165	75	48	41
222	77	52	41
178	82	46	41
233	83	50	40
237	86	48	40
192	90	45	40
197	88	47	40
202	87	47	41
211	90	45	41
257	92	48	41
257	91	47	40
255	87	45	42
225	38	46	39
176	85	59	38
169	88	48	42
167	144	43	38
159	147	45	40
152	151	44	39
144	150	44	39
137	151	43	39
131	153	42	38
124	152	43	38
118	152	44	39
112	154	43	39
105	155	43	38
97	154	43	38
90	154	43	39
86	154	41	38
82	156	41	38
80	158	41	38
82	158	43	39
86	155	44	38
95	154	43	37
108	150	44	38
117	146	44	39
125	143	45	39
138	141	45	39
148	142	46	39
161	139	49	38
171	135	51	39
186	131	44	40
193	129	45	40
199	131	44	40
200	84	44	40
225	39	48	38
196	86	47	40
189	134	45	40
185	86	46	40
174	82	48	41
208	82	53	42
156	135	46	40
149	138	44	38
140	138	46	39
129	138	46	39
120	138	46	39
112	141	45	39
104	142	44	40
97	144	44	40
87	99	46	39
86	145	41	39
81	144	42	38
82	139	42	40
87	134	44	40
97	131	44	40
108	126	48	40
125	123	46	40
138	121	48	40
154	118	49	40
161	65	56	40
186	118	48	41
199	118	50	41
210	121	47	41
217	127	48	42
225	132	47	44
160	136	60	44
227	92	49	45
229	98	47	43
226	153	46	41
223	154	45	42
214	155	48	41
202	158	50	41
190	165	50	44
178	174	48	41
165	180	47	38
146	131	48	39
135	133	51	39
169	132	54	38
165	81	62	39
159	79	53	37
151	78	49	38
95	82	43	37
79	82	48	37
117	77	46	38
103	73	52	38
97	68	49	39
76	108	46	42
113	95	48	45
87	50	46	40
88	45	48	40
91	40	47	40
95	35	46	39
100	33	47	39
59	37	51	39
72	32	49	41
60	69	57	46
86	110	53	46
99	108	49	41
113	106	47	43
122	108	48	42
62	112	62	41
75	111	59	44
78	114	59	42
81	119	58	45
150	124	44	42
149	128	44	41
148	130	44	41
145	130	44	40
141	132	44	41
135	133	44	42
124	137	48	41
114	140	45	41
101	144	47	41
86	150	49	42
78	155	47	41
66	159	46	40
55	162	45	41
46	166	47	40
40	166	46	40
31	120	45	39
26	117	46	41
34	70	45	39
31	68	44	39
10	114	47	42
8	112	45	41
10	113	49	41
14	114	48	40
25	155	46	43
32	151	46	42
38	149	47	42
49	144	47	43
58	140	45	41
59	93	49	40
93	45	53	41
133	86	50	41
118	39	47	40
