0	0	345	259
4	15	330	236
4	15	328	234
4	15	334	233
7	16	325	231
4	12	325	230
1	13	332	235
0	8	335	240
0	6	342	242
0	2	338	248
1	0	306	247
0	0	335	249
1	0	326	249
0	0	319	238
0	0	330	248
0	0	322	249
0	0	320	251
0	0	312	253
0	0	293	253
0	3	283	251
0	8	305	248
0	21	276	235
0	35	284	221
0	49	276	209
0	60	275	199
0	67	276	191
0	69	280	189
0	74	280	183
0	84	287	175
0	109	287	150
1	103	294	150
0	83	287	172
2	84	295	173
0	74	318	185
0	3	311	256
0	9	304	248
0	12	300	247
0	22	265	237
0	3	276	255
0	16	292	243
0	15	281	244
0	3	301	253
0	8	302	251
0	19	328	240
0	21	326	238
0	17	329	242
11	19	334	240
9	0	336	259
6	0	338	260
34	1	310	258
52	1	289	255
57	1	288	250
22	0	318	249
27	2	318	244
39	2	306	241
2	8	328	250
9	8	336	251
5	4	334	255
22	6	323	253
5	26	337	233
9	0	322	259
0	3	252	256
49	109	228	150
2	14	251	245
2	1	296	257
0	7	300	251
0	8	306	249
0	6	271	253
7	4	264	255
3	0	292	256
0	0	312	254
0	0	308	257
0	0	330	259
12	0	331	154
6	0	339	178
6	0	339	187
2	0	343	195
4	0	341	209
10	0	335	223
11	0	330	238
20	0	302	228
7	0	303	245
13	0	294	248
10	0	322	255
15	0	321	254
12	0	326	257
13	0	330	259
13	0	329	260
15	0	328	257
14	0	324	259
12	0	326	254
17	0	320	254
16	0	320	255
16	0	321	254
10	0	330	257
18	0	320	257
17	0	307	258
14	0	311	255
21	0	301	251
15	2	293	252
15	0	293	257
15	0	313	254
13	0	310	257
16	0	320	255
4	0	313	257
4	0	304	255
3	0	308	256
6	0	319	254
6	0	321	253
11	0	321	249
12	0	308	248
8	0	314	248
8	0	325	254
9	0	325	255
8	0	326	254
9	0	323	254
8	0	321	255
9	0	314	254
8	0	320	258
6	0	327	258
10	5	323	251
4	7	329	249
0	7	337	246
0	5	342	246
0	7	336	252
0	0	339	256
2	0	328	260
11	0	311	259
11	0	311	260
9	0	313	257
0	0	335	260
11	0	329	258
9	2	327	254
17	0	322	256
0	0	342	260
5	0	330	253
2	0	328	253
5	0	329	258
4	0	332	260
7	0	330	260
2	0	343	260
6	0	339	260
0	0	346	260
0	0	346	260
6	0	339	240
0	0	339	244
1	0	335	251
5	0	329	244
3	0	333	234
3	0	335	235
2	0	343	252
2	0	343	255
3	0	342	252
3	0	340	256
1	0	336	255
2	0	338	255
4	0	331	256
3	0	328	255
4	0	288	254
0	0	330	249
0	0	335	253
0	0	336	255
0	0	336	254
0	0	339	251
0	0	335	255
0	0	338	250
0	0	339	252
0	0	334	252
0	0	336	251
0	0	336	251
0	0	338	252
0	0	323	252
0	0	328	253
0	0	337	251
0	0	338	253
2	0	306	257
0	0	339	255
6	0	287	258
4	2	316	247
0	0	336	252
0	0	343	253
2	0	337	254
1	0	336	254
1	0	332	252
1	0	338	252
3	0	335	254
0	0	327	257
0	2	327	255
0	0	327	258
2	3	324	256
5	2	333	252
5	1	325	257
1	2	330	257
3	3	332	256
11	1	329	258
19	0	323	258
25	0	314	259
28	0	311	257
37	1	301	258
41	17	300	242
39	24	302	235
40	30	299	229
35	26	302	233
33	30	295	229
45	40	278	218
43	50	281	208
47	26	287	232
35	6	300	249
41	5	288	253
44	8	288	249
50	3	285	254
54	5	282	249
55	8	284	251
65	10	275	248
62	6	282	251
67	9	275	250
63	4	278	252
61	1	278	256
52	8	288	249
48	1	293	254
39	6	300	249
38	4	298	252
35	7	299	249
32	7	303	251
36	8	293	249
35	4	299	254
30	6	299	252
32	7	303	249
28	5	306	249
27	5	309	252
28	4	305	251
37	5	299	253
31	5	302	252
34	2	302	252
31	5	299	251
34	5	295	253
33	7	297	252
22	6	308	249
16	6	311	249
25	5	297	250
23	6	302	251
19	4	306	250
16	4	312	252
18	4	308	253
17	4	311	251
12	4	318	252
21	4	307	253
14	4	316	252
16	2	314	255
16	3	314	254
11	2	320	255
19	4	309	255
12	3	319	255
16	4	316	255
11	2	317	254
12	3	315	255
7	2	320	256
10	3	318	256
7	3	324	255
11	3	312	252
14	2	314	254
14	4	310	252
16	4	308	252
15	4	315	253
19	3	309	254
13	3	318	252
20	4	308	255
14	5	313	253
16	4	309	254
14	4	314	254
12	2	311	256
8	4	305	253
15	4	303	252
13	5	296	250
14	3	287	249
6	4	280	248
17	2	296	249
4	2	309	249
15	2	295	246
8	0	310	248
15	0	303	247
19	2	301	243
21	2	303	241
25	4	290	237
22	4	303	232
24	8	282	236
