0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	235	34	23
1	232	36	24
0	231	37	23
1	230	37	24
1	231	39	24
0	228	40	25
0	227	40	25
0	223	42	26
2	218	45	25
8	213	43	25
15	211	42	24
19	209	43	24
27	208	42	24
30	208	42	24
31	206	42	24
33	203	42	25
33	199	42	25
36	196	41	24
35	194	41	24
37	193	41	24
37	192	41	24
39	191	40	25
39	191	41	23
37	184	42	24
43	181	42	24
42	183	42	24
47	181	39	24
46	181	41	24
46	181	41	24
48	180	41	23
49	180	41	24
53	178	40	23
55	178	41	24
55	177	40	24
55	177	42	23
55	175	41	24
56	170	41	25
61	168	40	23
64	164	40	23
65	161	40	23
70	157	39	24
72	154	40	23
73	151	40	23
77	149	41	23
78	148	41	23
79	147	40	24
80	146	41	23
83	146	40	24
85	145	39	23
86	145	39	23
87	145	39	23
87	146	40	23
88	146	40	22
89	145	40	23
91	145	40	23
90	145	39	23
89	145	39	23
88	145	39	23
85	145	41	23
85	147	40	23
86	147	40	23
84	148	40	23
83	148	41	23
84	148	41	24
84	149	41	24
86	148	40	23
86	149	40	23
85	150	40	23
87	151	40	23
88	150	40	23
89	150	39	23
91	150	40	23
92	150	40	24
93	150	41	24
93	150	41	24
93	151	40	24
92	151	40	24
92	151	39	23
93	151	40	23
94	151	39	23
95	151	39	23
95	151	39	23
95	151	39	23
95	151	40	23
95	151	40	24
95	151	40	24
96	151	40	24
95	151	40	24
94	152	39	23
94	152	39	23
94	152	39	23
93	153	40	23
94	153	39	24
93	153	39	24
93	152	40	23
93	151	39	24
93	151	39	23
92	151	39	23
92	151	40	23
92	151	39	23
93	151	40	24
93	152	39	23
93	152	39	24
92	153	40	23
93	153	40	24
93	153	39	24
94	154	39	23
93	155	40	23
93	155	40	23
93	155	40	23
93	155	40	23
92	156	41	24
93	155	40	23
92	156	40	24
93	156	39	23
93	156	39	23
92	156	39	23
92	156	39	23
