0	0	41	50
1	0	43	55
0	1	67	62
0	5	74	78
27	99	153	49
15	97	143	66
25	41	159	82
0	97	168	76
126	48	156	60
146	59	121	60
59	63	135	65
19	91	161	66
66	31	137	94
54	22	160	109
129	41	142	84
178	55	95	63
117	54	123	59
37	27	126	89
0	2	90	141
12	108	122	131
132	55	158	71
54	50	153	99
71	62	109	133
59	85	166	107
174	40	119	78
205	80	95	53
156	82	137	53
134	41	95	89
73	37	115	100
2	88	58	103
0	21	78	82
41	80	105	67
1	29	70	133
48	76	97	105
55	85	84	109
186	71	96	82
176	69	110	81
115	71	120	82
86	48	128	87
60	71	145	95
107	68	177	63
226	70	81	78
188	88	107	65
107	42	122	84
70	86	95	102
65	82	104	100
157	56	142	86
45	49	88	146
36	51	105	159
32	40	128	155
31	48	137	159
36	58	150	140
53	39	122	138
25	54	117	145
43	58	99	134
80	77	129	150
211	64	100	85
241	67	83	79
138	89	169	62
77	44	71	115
39	72	89	100
39	67	93	126
167	74	134	76
215	73	87	82
98	73	102	90
35	75	105	98
42	77	95	110
156	72	119	82
208	77	70	80
151	98	101	63
55	71	77	109
23	77	116	93
34	72	113	101
165	93	88	79
178	104	69	89
140	143	81	71
46	104	87	101
38	75	97	103
35	78	120	92
182	104	77	94
140	133	95	74
42	91	97	100
31	73	124	92
35	79	106	107
166	116	85	90
185	111	78	95
59	69	92	106
26	78	128	91
36	70	102	109
166	146	135	84
214	136	95	88
157	106	140	84
42	91	141	93
21	77	144	102
35	53	115	124
76	45	114	106
80	56	109	96
51	63	97	105
33	70	122	93
20	69	133	97
33	71	112	110
101	60	107	93
75	60	107	90
71	59	110	93
67	44	105	98
30	77	124	90
147	72	137	96
52	49	129	103
66	17	135	110
40	76	143	110
52	131	163	87
96	129	202	79
33	112	172	98
35	74	163	101
30	98	172	105
38	61	158	102
17	70	159	109
24	67	160	113
29	66	156	111
31	62	155	109
31	86	160	105
60	87	125	116
94	115	98	106
96	113	82	109
90	100	88	110
28	81	120	92
30	99	131	95
71	141	128	83
145	149	69	85
98	113	85	93
15	64	114	96
28	72	117	105
46	114	149	84
201	81	82	93
205	62	113	92
78	50	112	99
17	73	136	97
19	79	152	102
8	32	144	121
28	80	178	103
30	47	163	109
16	40	157	125
19	74	172	120
