291	119	3	3
293	118	10	10
290	117	10	10
291	117	10	10
289	115	10	10
284	114	10	10
276	112	10	10
262	112	13	10
254	111	10	10
240	109	11	10
235	108	10	10
226	106	10	10
216	105	10	10
207	105	10	10
200	104	10	10
193	105	10	10
189	106	10	10
185	108	10	10
181	112	10	10
181	113	13	10
174	113	15	10
174	118	10	10
176	123	10	10
178	125	10	10
186	127	10	10
196	127	11	10
205	125	11	10
214	122	10	10
218	118	10	10
223	133	13	10
224	134	14	10
235	141	13	10
234	140	13	10
237	141	15	10
237	158	10	10
235	157	10	10
235	158	10	10
236	157	10	10
236	158	10	10
235	159	10	10
235	158	10	10
236	158	10	10
236	157	10	10
235	158	10	10
236	158	10	10
236	158	10	10
235	158	10	10
236	158	10	10
236	157	10	10
235	158	10	10
236	158	10	10
235	158	10	10
236	158	10	10
236	158	10	10
235	158	10	10
236	159	10	10
236	158	10	10
235	159	10	10
236	158	10	10
235	158	10	10
236	158	10	10
236	157	10	10
235	158	10	10
236	157	10	10
236	158	10	10
236	159	10	10
236	158	10	10
230	157	12	10
235	158	10	10
235	157	10	10
236	158	10	10
236	159	10	10
236	158	10	10
236	157	10	10
236	158	10	10
235	159	10	10
236	158	10	10
236	157	10	10
235	158	10	10
236	157	10	10
236	158	10	10
235	157	10	10
235	158	10	10
236	159	10	10
230	158	12	10
230	158	11	10
236	158	10	10
236	158	10	10
236	157	10	10
235	158	10	10
236	157	10	10
237	158	10	10
236	157	10	10
236	158	10	10
235	157	10	10
236	158	10	10
236	159	10	10
236	158	10	10
235	158	10	10
232	158	10	10
236	159	10	10
236	158	10	10
236	158	10	10
236	158	10	10
235	157	10	10
236	158	10	10
230	157	11	10
230	158	11	10
236	157	10	10
236	158	10	10
235	157	10	10
236	158	10	10
236	157	10	10
235	158	10	10
235	159	10	10
236	158	10	10
236	158	10	10
235	158	10	10
236	158	10	10
236	157	10	10
236	158	10	10
235	159	10	10
236	158	10	10
236	159	10	10
236	158	10	10
236	159	10	10
235	158	10	10
236	159	10	10
236	157	10	10
235	158	10	10
236	158	10	10
236	158	10	10
235	158	10	10
236	158	10	10
236	157	10	10
235	158	10	10
235	159	10	10
236	158	10	10
236	158	10	10
235	157	10	10
235	158	10	10
236	157	10	10
236	158	10	10
235	157	10	10
236	158	10	10
236	157	10	10
235	158	10	10
236	159	10	10
236	157	10	10
236	158	10	10
236	158	10	10
236	159	10	10
236	158	10	10
235	158	10	10
236	157	10	10
236	158	10	10
236	158	10	10
235	157	10	10
236	158	10	10
236	157	10	10
235	158	10	10
235	158	10	10
236	157	10	10
236	158	10	10
235	157	10	10
236	158	10	10
236	159	10	10
235	158	10	10
236	159	10	10
236	157	10	10
237	158	10	10
236	157	10	10
236	158	10	10
236	157	10	10
235	158	10	10
236	159	10	10
229	158	12	10
235	157	10	10
235	158	10	10
236	157	10	10
236	158	10	10
235	159	10	10
236	158	10	10
236	158	10	10
236	157	10	10
235	158	10	10
235	157	10	10
229	158	11	10
235	159	10	10
236	158	10	10
236	158	10	10
236	157	10	10
235	158	10	10
235	159	10	10
236	158	10	10
236	158	10	10
236	158	10	10
236	158	10	10
236	157	10	10
235	158	10	10
236	159	10	10
236	158	10	10
235	158	10	10
236	158	10	10
236	159	10	10
236	158	10	10
236	157	10	10
236	158	10	10
235	157	10	10
236	158	10	10
230	157	12	10
236	158	10	10
236	158	10	10
235	158	10	10
235	158	10	10
236	157	10	10
236	158	10	10
235	158	10	10
236	158	10	10
236	159	10	10
235	158	10	10
236	157	10	10
236	158	10	10
235	157	10	10
236	158	10	10
236	157	10	10
236	158	10	10
235	157	10	10
236	158	10	10
236	157	10	10
236	158	10	10
236	157	10	10
236	158	10	10
235	159	10	10
236	158	10	10
236	157	10	10
235	158	10	10
236	157	10	10
236	158	10	10
235	159	10	10
236	158	10	10
235	157	10	10
236	158	10	10
236	157	10	10
235	158	10	10
236	159	10	10
236	158	10	10
235	158	10	10
229	157	11	10
230	158	12	10
230	157	12	10
236	158	10	10
235	157	10	10
236	158	10	10
235	157	10	10
236	158	10	10
236	157	10	10
235	158	10	10
236	159	10	10
236	157	10	10
236	158	10	10
236	157	10	10
236	158	10	10
236	157	10	10
235	158	10	10
236	158	10	10
236	157	10	10
235	158	10	10
236	158	10	10
235	158	10	10
236	157	10	10
236	158	10	10
236	157	10	10
235	158	10	10
235	159	10	10
236	158	10	10
236	158	10	10
236	158	10	10
236	158	10	10
235	158	10	10
236	158	10	10
236	157	10	10
236	158	10	10
235	158	10	10
235	157	10	10
236	158	10	10
236	159	10	10
236	158	10	10
236	159	10	10
235	158	10	10
236	157	10	10
236	158	10	10
235	157	10	10
236	158	10	10
235	157	10	10
236	158	10	10
236	159	10	10
235	158	10	10
236	159	10	10
236	158	10	10
235	158	10	10
236	158	10	10
235	158	10	10
236	158	10	10
235	159	10	10
236	158	10	10
235	158	10	10
236	158	10	10
236	158	10	10
236	157	10	10
