127	124	43	37
125	126	40	40
127	126	36	39
125	126	37	40
123	126	36	40
121	124	35	39
117	125	37	39
115	126	35	39
108	125	46	39
106	126	38	38
101	126	42	40
97	127	48	41
96	128	43	40
98	131	33	40
101	132	42	41
111	132	45	41
119	128	52	42
128	125	42	41
133	120	50	43
139	117	38	40
135	116	40	40
126	114	53	42
118	116	52	43
110	118	53	43
99	121	52	42
92	124	42	43
90	129	49	44
89	135	51	43
94	141	45	42
101	143	50	40
109	141	43	41
118	133	50	45
121	123	49	44
124	116	49	45
125	110	49	44
119	104	47	42
111	101	48	41
101	102	52	41
91	105	53	45
85	112	49	46
84	125	53	47
87	140	52	46
94	146	43	41
98	137	51	44
100	130	53	45
109	128	46	43
116	130	35	39
116	124	38	40
116	120	34	41
120	115	43	42
131	117	52	43
147	106	53	47
155	95	59	49
171	78	55	50
188	64	51	50
200	59	46	44
208	58	37	42
210	56	35	42
203	51	37	43
192	53	52	47
188	51	45	49
182	48	50	49
180	54	39	48
178	60	33	45
172	66	35	42
169	70	33	45
170	77	32	45
168	81	33	43
166	85	34	44
165	90	33	44
163	91	34	44
156	87	39	46
153	86	33	43
153	87	33	43
154	85	33	43
141	69	50	53
135	54	54	50
152	67	45	53
151	65	51	53
151	67	54	55
160	80	36	46
155	75	33	43
177	103	44	51
182	116	39	49
139	76	53	53
145	80	46	52
142	75	54	56
146	74	55	57
146	77	55	56
148	71	54	57
164	93	40	47
162	86	49	53
178	109	39	50
159	95	53	54
161	93	54	55
177	114	46	48
170	104	55	52
218	142	50	80
191	149	57	54
178	135	59	51
161	109	55	59
159	98	58	54
202	136	49	54
220	129	56	60
222	121	54	49
208	98	57	59
210	91	64	57
252	140	57	59
213	119	56	54
213	117	60	56
245	162	49	51
190	116	62	56
180	99	54	51
201	131	46	50
170	101	54	53
176	102	50	58
179	123	50	49
168	100	50	49
182	112	44	57
169	107	54	54
162	95	52	54
176	125	50	49
154	90	54	56
175	101	61	66
185	129	52	54
154	95	59	51
175	113	50	61
154	102	56	60
143	77	59	52
179	110	61	66
152	109	57	55
151	98	51	52
170	125	52	50
142	88	57	55
157	91	54	62
170	109	61	56
167	98	54	53
186	127	57	52
157	101	58	57
138	74	60	52
185	124	58	52
147	91	58	54
144	80	54	53
159	105	55	49
139	79	58	52
164	100	55	61
167	107	52	54
158	90	53	51
185	108	57	62
161	90	62	66
127	42	57	53
152	63	56	60
158	84	53	50
167	88	55	50
183	110	53	56
199	126	43	46
186	115	46	48
155	89	57	52
175	109	47	55
174	129	49	47
134	78	57	53
154	96	57	60
163	127	57	49
142	91	54	51
164	110	55	59
182	153	51	48
150	116	55	51
170	132	47	58
163	141	52	53
148	118	58	50
171	143	51	52
135	105	56	51
132	93	54	54
162	132	57	53
136	102	55	54
153	106	57	61
168	153	60	49
143	115	57	54
152	120	51	58
151	126	51	52
141	104	55	50
181	137	49	68
161	143	57	57
148	108	57	51
171	128	58	58
151	119	58	56
131	88	55	52
158	110	48	59
150	119	54	55
131	88	55	53
154	101	52	63
154	134	55	49
136	105	57	51
151	116	44	56
152	132	50	50
130	101	57	53
155	125	55	57
170	148	59	50
145	121	59	53
159	130	51	58
157	138	52	55
134	103	56	52
129	104	72	48
164	150	56	54
138	114	57	51
154	128	51	55
142	120	58	55
129	94	59	52
169	126	44	54
157	125	54	52
152	116	53	51
185	148	59	64
155	146	59	56
148	125	58	51
173	144	61	61
153	135	61	61
135	95	57	53
174	126	52	59
172	142	50	50
147	104	58	51
173	122	43	57
169	133	45	44
138	99	60	51
178	134	64	75
163	161	57	53
149	132	61	50
173	146	49	59
153	140	55	57
135	106	55	52
169	139	61	60
176	164	54	50
150	126	59	53
164	130	53	53
164	130	47	54
140	89	58	55
158	95	57	55
186	155	63	51
156	128	58	53
165	134	55	60
172	157	53	50
142	115	55	54
159	130	53	53
164	147	51	48
143	116	52	52
160	129	52	56
165	151	53	49
149	125	59	50
173	141	53	59
185	167	48	48
148	129	55	49
148	118	60	55
193	156	61	78
164	170	61	58
146	127	58	52
173	146	58	62
173	163	57	49
147	129	57	56
150	121	54	52
170	149	57	62
173	180	51	50
121	105	58	53
146	110	58	61
171	142	57	70
153	151	55	56
154	150	55	57
181	186	57	52
149	159	57	57
124	118	61	51
115	109	53	44
179	182	37	45
128	123	58	46
148	134	56	53
165	164	50	50
162	165	38	45
176	191	43	48
177	204	62	50
139	153	72	67
123	109	61	52
149	132	53	59
154	154	56	50
134	129	58	50
156	150	49	59
172	177	47	48
173	180	54	50
191	203	53	49
186	177	47	49
133	107	57	49
152	122	52	54
155	126	57	50
134	92	61	53
142	86	58	48
143	86	40	44
144	91	63	57
148	124	59	55
142	115	61	64
128	44	60	75
127	1	59	51
121	9	61	58
109	34	62	55
104	44	57	54
109	20	60	55
117	20	59	55
121	44	62	63
118	79	59	68
106	84	65	60
155	174	55	57
146	174	60	57
137	124	51	65
123	62	64	68
126	31	56	51
122	35	59	56
133	60	57	64
133	97	58	58
148	129	60	58
163	176	53	59
162	177	61	61
130	109	66	63
117	63	59	53
119	57	60	53
131	78	58	56
131	101	60	59
148	146	59	66
148	148	62	65
119	74	74	74
118	23	58	54
116	37	59	59
122	70	58	57
121	97	58	60
141	147	56	53
135	121	61	67
122	45	60	76
115	3	59	55
117	10	63	64
120	36	59	71
117	96	58	67
132	129	53	50
116	65	59	70
81	1	93	70
79	0	92	31
119	0	60	63
133	42	54	76
128	114	57	58
130	126	59	53
114	71	60	71
57	0	113	69
0	2	161	32
114	0	70	50
134	56	56	71
98	60	66	62
149	159	51	49
148	107	58	72
133	20	58	53
131	25	55	60
143	65	49	70
102	116	62	54
86	122	61	50
75	94	57	54
79	72	56	52
91	15	55	53
91	9	57	52
92	45	56	58
90	86	55	64
101	129	50	59
109	145	54	51
119	91	47	68
132	42	56	52
131	43	57	55
121	67	55	60
108	98	49	62
105	137	51	49
120	123	56	56
140	117	52	52
146	135	52	47
123	101	51	52
70	24	48	45
73	5	60	45
98	65	62	65
63	58	61	60
63	45	55	55
102	79	62	66
87	83	58	60
77	54	57	52
119	94	61	76
95	120	64	63
92	103	57	54
109	136	57	50
76	88	60	69
