40	66	30	28
44	68	30	28
56	100	31	29
50	97	30	28
39	94	31	29
37	127	29	28
29	91	30	28
35	92	30	28
46	91	30	28
57	91	32	29
43	122	30	29
43	122	30	29
34	120	30	29
46	87	31	29
24	86	31	27
11	92	30	27
14	96	29	28
24	98	33	29
43	98	31	29
62	101	31	28
35	94	31	29
62	95	30	28
51	120	30	28
30	117	30	28
15	83	30	28
17	88	29	27
25	92	31	28
45	96	31	29
57	98	31	29
27	93	31	29
52	95	30	29
37	91	31	29
23	89	30	28
18	90	30	28
25	93	30	28
35	95	34	29
39	69	30	28
42	68	30	29
49	99	30	28
6	123	29	27
23	88	30	28
17	87	30	28
22	92	30	28
38	98	30	28
49	101	31	29
42	68	30	28
45	97	29	28
27	90	30	28
17	87	30	28
13	88	29	28
20	92	30	28
33	98	30	28
42	98	30	28
45	95	30	28
35	89	30	28
24	85	30	28
13	84	30	28
15	88	28	27
23	92	31	28
41	97	30	28
39	66	30	28
50	98	31	29
38	93	31	28
24	87	29	28
17	86	30	28
21	90	30	28
36	98	30	27
49	102	30	29
54	104	31	29
48	99	29	28
30	90	30	28
16	86	30	28
13	89	30	27
20	95	30	27
35	103	30	27
47	108	30	29
49	107	30	28
40	100	30	28
26	93	30	27
22	92	30	28
25	95	30	28
43	99	31	28
16	96	31	30
35	64	29	28
34	90	29	27
21	85	30	28
20	87	30	28
30	96	29	27
43	103	30	28
39	71	30	28
47	99	28	28
34	91	30	28
28	90	30	28
30	93	29	28
42	98	30	29
46	99	30	29
43	132	29	28
29	98	30	28
33	101	30	29
39	104	30	29
9	98	30	29
23	71	28	27
23	98	30	28
20	99	29	28
26	101	30	28
36	103	30	28
9	97	29	28
37	94	29	28
26	89	30	28
18	89	30	28
21	95	29	27
34	98	30	28
11	93	30	29
45	93	30	28
38	88	29	28
26	84	31	28
19	82	30	28
18	86	29	28
27	94	30	27
38	97	30	29
47	98	30	29
45	96	29	28
35	90	31	28
25	86	29	28
20	84	30	28
28	87	30	28
38	92	30	28
50	96	30	29
55	93	30	30
25	119	28	28
40	83	29	28
26	81	30	28
25	85	29	28
30	91	30	28
41	95	30	29
46	95	30	29
17	123	30	28
38	87	30	28
31	84	30	28
26	85	30	28
30	90	30	28
39	95	30	28
39	66	29	27
41	66	30	28
49	97	30	28
37	93	31	28
27	92	30	28
25	94	29	28
