187	91	88	89
191	90	84	87
194	86	84	90
197	82	83	91
202	79	83	89
199	79	82	89
205	82	82	89
211	90	85	88
221	100	83	87
230	102	82	90
244	104	78	89
255	109	79	85
264	107	77	89
269	108	76	94
278	115	67	93
286	121	59	97
291	140	54	88
283	147	62	91
282	153	63	91
284	149	61	96
275	139	70	102
254	84	88	86
257	104	86	107
251	81	86	109
247	76	81	98
243	70	83	91
237	68	87	93
237	79	92	89
248	90	86	84
253	86	84	89
262	91	80	91
270	95	75	91
275	98	70	91
279	96	66	90
280	94	65	90
272	97	72	92
261	96	80	94
251	103	80	90
238	104	79	92
225	109	82	91
215	114	80	91
204	118	80	89
194	116	82	89
185	117	83	92
181	122	85	89
180	118	86	91
189	123	84	90
195	126	82	87
202	130	83	89
208	131	84	92
216	134	83	92
211	145	80	82
206	150	76	81
195	152	74	82
182	155	73	83
166	162	73	70
150	150	71	77
139	124	69	91
140	103	68	91
147	108	65	74
152	97	62	66
157	91	61	63
170	85	56	65
180	81	56	60
193	83	55	57
202	86	55	58
214	86	56	58
226	85	54	60
235	80	55	60
239	73	54	62
243	66	55	62
244	73	51	54
246	73	50	53
251	73	49	53
248	73	54	60
249	78	53	61
251	91	50	53
248	90	49	61
245	99	48	54
239	103	48	49
232	99	48	53
224	100	47	57
215	103	47	57
207	106	46	55
196	107	47	52
187	116	46	49
180	121	48	54
174	129	45	51
170	132	46	50
169	132	45	46
173	134	43	45
177	133	45	46
185	130	43	46
186	123	43	51
189	118	43	53
194	125	41	45
197	127	40	43
195	125	41	43
191	124	41	44
188	126	41	43
186	121	43	43
186	116	42	42
186	117	41	41
186	114	42	43
186	118	41	40
188	116	41	41
189	116	41	42
188	117	40	39
187	117	41	40
187	117	40	40
186	119	41	41
186	118	40	40
182	112	44	43
183	120	41	45
183	124	46	54
187	132	48	50
192	128	45	49
199	128	46	47
204	123	47	49
211	118	46	49
213	108	50	55
217	110	52	55
225	112	53	56
217	116	60	62
215	116	58	75
214	128	62	70
214	121	67	90
229	141	62	75
234	142	64	75
240	137	70	81
254	138	68	77
262	137	72	80
267	124	78	86
280	116	65	88
287	113	58	98
290	118	55	98
298	108	47	106
298	100	47	108
296	96	49	111
296	91	49	122
182	93	123	118
186	47	128	163
192	52	132	155
200	50	136	164
204	22	136	158
213	36	132	141
26	5	121	135
34	3	123	132
160	16	86	123
167	23	84	120
168	36	89	116
46	24	125	134
41	23	121	142
38	28	115	139
30	36	117	134
29	41	114	132
26	44	110	130
23	51	108	127
18	64	107	122
159	80	139	154
131	89	164	141
25	117	98	94
28	123	88	93
30	122	82	89
32	118	79	86
31	118	74	78
101	118	72	72
202	102	72	82
193	86	69	78
189	82	64	76
186	80	66	71
182	81	62	70
178	83	61	72
173	82	59	77
166	92	58	66
153	92	60	75
149	100	55	75
148	113	58	60
147	107	54	63
148	93	56	66
152	81	53	61
157	60	52	62
156	45	51	65
156	30	51	61
155	14	51	63
152	10	49	55
150	5	51	53
149	3	51	52
148	1	51	51
147	1	52	42
148	0	48	34
147	0	47	26
149	0	47	19
150	0	50	26
151	0	53	26
157	0	48	24
164	0	48	25
166	0	47	38
168	1	50	58
167	14	52	57
164	13	53	72
163	28	53	67
162	30	53	74
160	44	52	69
158	51	53	72
155	67	50	62
151	70	54	64
150	70	54	68
154	77	51	65
159	77	51	67
162	81	53	63
167	79	52	67
172	83	53	70
177	91	52	60
184	98	48	51
187	81	50	69
194	82	50	63
200	89	48	54
206	89	49	54
212	94	47	51
216	92	48	54
221	95	47	51
222	94	49	52
223	93	50	55
222	94	50	52
222	96	49	51
220	98	47	50
218	95	47	52
214	94	48	52
213	95	48	50
210	92	49	53
210	97	47	50
207	93	48	53
