173	93	76	90
196	85	75	70
163	93	83	50
172	86	76	60
101	139	104	77
64	133	128	89
173	93	83	76
198	78	80	67
175	52	76	59
169	121	81	59
97	139	93	76
168	83	85	57
177	118	78	62
207	109	72	52
169	115	89	43
146	109	66	48
168	89	82	39
230	116	83	42
272	106	71	40
230	73	101	30
170	110	69	41
132	111	78	42
121	109	70	38
152	84	88	40
218	83	97	35
285	98	60	41
300	77	44	50
242	94	86	39
168	104	76	46
130	107	70	44
133	84	72	42
180	115	80	37
202	183	86	37
140	146	85	54
193	85	106	38
243	85	94	38
173	96	82	44
133	95	79	47
141	70	73	46
187	66	78	36
250	55	68	35
266	111	74	34
240	51	77	32
193	65	67	49
169	96	72	46
168	81	72	51
192	82	79	43
212	74	70	36
197	101	75	41
175	51	72	39
155	95	64	30
160	93	64	28
166	121	71	30
191	106	74	39
211	77	69	40
205	44	70	38
188	49	66	36
164	55	68	33
148	96	60	30
169	61	65	33
202	82	66	34
231	67	62	35
201	71	73	36
170	62	64	41
157	98	64	32
159	118	69	38
