70	74	154	85
73	73	152	88
75	73	150	88
71	75	149	90
70	75	149	87
69	74	150	91
69	74	148	88
68	72	148	89
67	70	147	88
64	69	151	90
65	70	148	88
62	70	151	90
63	71	149	87
62	72	149	88
58	74	150	88
58	75	150	89
57	76	150	89
55	78	150	89
55	79	149	89
54	81	149	88
53	85	150	88
52	89	152	87
55	92	152	88
56	93	151	88
57	94	154	86
59	95	152	87
62	96	153	88
65	98	152	86
67	98	151	87
68	97	152	88
74	94	150	88
78	92	149	88
83	89	150	88
84	89	151	87
87	86	151	88
89	86	151	87
90	84	149	88
90	82	149	87
89	79	150	89
89	76	149	88
91	73	143	87
96	71	137	88
84	68	145	89
82	67	143	89
80	68	142	89
81	66	140	88
81	66	137	87
71	64	145	88
67	66	147	89
66	66	145	88
64	67	145	89
59	69	148	89
61	69	142	89
59	70	141	88
53	72	145	88
48	74	147	88
48	74	144	88
50	72	139	89
43	72	143	89
36	72	147	92
33	75	148	90
29	75	150	90
27	76	150	89
27	78	152	88
28	79	153	87
29	80	153	88
30	82	154	88
33	82	154	88
34	82	154	87
36	81	154	88
42	80	151	88
43	80	153	89
45	80	153	87
49	80	150	89
49	83	151	89
49	85	151	90
49	87	151	90
49	89	151	90
51	90	149	91
50	90	149	88
50	89	148	90
49	88	147	89
46	86	146	90
43	84	145	91
45	81	139	88
34	79	145	90
30	77	143	87
26	76	142	89
16	76	147	89
10	76	150	89
8	76	151	88
5	76	151	89
4	78	151	88
4	79	152	89
3	80	152	88
3	82	152	88
3	84	154	86
4	86	154	87
4	87	154	87
7	88	155	87
6	88	154	87
8	89	154	85
9	89	153	86
10	89	151	85
8	83	155	93
