144	94	104	95
148	94	107	93
151	94	106	93
152	90	105	95
148	85	107	96
140	79	105	96
131	74	104	94
118	71	103	91
104	64	104	94
90	61	103	92
78	57	103	91
69	54	104	93
64	53	105	92
58	54	102	90
52	48	104	91
48	52	101	87
47	46	102	91
49	53	99	90
55	55	101	89
51	57	100	87
46	50	100	87
35	50	100	82
29	49	96	76
15	43	100	76
5	34	102	82
4	34	102	84
6	40	101	85
10	43	105	90
18	51	103	91
30	58	103	97
38	70	103	95
42	87	104	88
52	91	102	95
60	100	103	96
65	108	104	95
71	116	105	95
71	124	106	96
72	133	106	97
67	138	106	97
62	143	105	98
53	148	103	97
40	150	103	94
24	149	103	95
12	150	105	91
6	154	99	73
0	154	87	63
0	127	83	76
0	115	78	76
0	116	79	61
0	100	79	65
1	81	86	71
2	55	100	88
16	56	101	81
29	45	100	89
46	50	100	88
61	49	101	89
77	52	101	86
93	50	104	93
109	54	103	93
123	56	104	93
134	58	104	94
144	59	103	94
149	60	106	93
150	63	106	94
148	68	106	94
144	73	106	94
135	74	104	93
125	75	103	92
113	76	101	91
98	73	100	91
84	68	103	93
68	68	100	91
54	70	100	90
39	70	101	89
27	72	102	88
19	73	102	88
7	75	105	84
4	76	101	89
5	79	102	90
11	84	104	92
21	90	102	93
32	96	100	94
47	106	103	93
61	116	101	93
74	125	103	93
83	134	103	96
93	143	103	98
97	150	105	97
98	152	105	97
93	147	106	98
87	140	106	100
76	133	106	92
62	128	104	83
43	106	107	93
29	89	105	97
17	90	103	85
2	85	103	85
2	79	92	84
0	70	88	87
0	65	87	92
0	70	84	88
0	71	90	93
1	75	98	92
12	82	102	93
28	89	100	91
49	92	101	92
71	98	100	91
96	102	102	91
118	104	103	92
132	104	104	93
143	108	103	93
150	111	105	92
149	111	104	93
141	111	104	92
132	108	101	93
116	103	101	94
103	103	100	89
86	93	102	91
69	86	102	89
52	77	102	91
41	68	103	90
34	64	104	92
34	59	105	92
38	53	103	92
50	53	101	89
64	47	101	93
84	52	100	88
107	49	101	92
131	46	101	92
154	43	103	92
178	40	101	92
194	36	107	95
205	37	107	95
213	38	107	94
212	39	107	94
201	40	106	94
184	43	102	94
164	45	103	92
141	50	101	93
119	52	100	92
92	53	101	92
71	54	103	91
49	53	100	89
33	55	100	89
15	60	100	83
2	58	100	86
2	62	94	87
1	61	95	89
3	64	103	92
14	71	103	92
29	78	99	90
42	86	101	92
58	95	101	92
72	102	100	92
84	104	101	93
91	99	101	91
100	91	100	92
98	84	103	94
92	79	103	92
85	80	102	91
72	81	100	90
59	83	100	91
48	86	101	88
35	87	99	90
23	87	100	88
15	88	100	87
12	90	100	88
10	93	101	89
17	95	102	90
28	97	98	91
39	100	99	90
54	102	99	88
70	105	100	89
82	105	101	90
94	105	101	92
104	102	101	92
113	95	101	93
118	92	103	92
117	87	103	93
112	85	102	92
106	83	101	92
96	77	99	91
81	70	101	92
66	63	100	91
52	57	101	90
35	53	101	86
24	48	102	86
16	48	102	87
18	48	103	91
24	54	103	91
35	61	99	91
50	67	100	90
65	73	100	89
79	79	101	90
95	83	101	90
106	84	102	91
114	85	102	91
120	85	104	90
120	80	102	92
116	76	103	93
109	72	99	90
100	64	101	92
91	56	100	91
83	47	101	91
74	42	96	85
