84	70	148	149
89	68	150	152
90	69	145	152
89	69	148	151
90	68	147	153
90	69	146	151
89	69	149	152
90	70	146	151
89	69	150	151
91	69	145	151
89	69	149	151
90	69	145	151
89	69	150	152
90	69	145	151
89	70	149	151
90	68	146	152
89	70	147	150
89	68	150	152
90	70	145	149
89	69	149	151
90	69	145	151
90	69	149	151
90	69	145	150
89	70	148	150
90	70	147	150
89	69	147	150
89	69	150	152
91	69	145	151
89	68	150	152
91	70	145	150
89	69	149	151
90	70	145	150
89	69	149	151
90	69	145	152
89	69	149	152
90	70	145	150
89	69	149	151
90	69	145	151
89	68	149	152
90	70	145	149
89	69	149	151
90	69	146	150
89	69	149	151
90	69	146	151
90	69	148	151
90	70	147	150
90	69	147	151
89	68	149	152
90	70	145	149
89	69	149	151
90	69	146	151
89	68	150	152
90	70	145	150
90	68	148	151
90	70	145	150
89	69	149	151
90	69	145	152
89	68	149	152
90	69	145	151
89	68	149	151
90	70	145	149
89	68	149	151
90	69	146	150
89	69	147	150
89	69	147	150
90	70	147	150
89	69	147	151
89	68	149	152
90	69	146	151
89	68	149	152
90	69	145	150
89	68	148	151
90	69	146	151
90	69	149	151
90	69	146	151
90	69	148	151
90	69	146	151
89	69	147	151
89	68	149	152
90	70	145	150
89	69	149	151
91	69	146	150
89	69	148	151
89	68	149	152
90	69	145	152
89	68	149	152
90	69	145	150
89	69	149	151
90	70	145	150
89	69	149	151
90	70	146	150
89	68	149	152
90	69	145	152
89	68	149	152
90	70	145	150
89	69	149	151
90	69	146	150
90	69	149	151
90	69	146	151
89	69	147	151
89	68	149	152
90	70	145	149
89	69	147	150
89	68	149	152
90	70	145	150
89	69	148	151
91	69	146	151
89	68	148	152
89	68	148	152
90	68	145	151
89	66	149	154
89	70	146	149
88	66	149	153
89	68	148	151
90	67	149	152
91	69	144	153
89	57	150	165
92	69	145	154
91	59	145	168
92	73	143	152
90	60	147	162
91	74	143	152
90	56	147	165
91	71	144	152
91	54	144	169
89	67	145	155
89	45	143	179
86	45	147	178
83	31	153	193
77	18	158	204
67	5	166	203
60	4	169	181
57	0	173	177
58	1	174	178
60	0	168	136
72	0	136	123
74	102	176	100
83	51	147	145
15	0	192	137
15	0	193	135
13	0	194	138
12	2	191	145
8	4	192	161
16	33	193	144
23	3	176	170
21	1	178	171
26	0	169	174
28	5	183	174
29	3	187	176
30	0	195	183
32	5	203	183
34	1	201	189
38	4	205	188
42	0	193	193
45	0	191	197
49	1	188	202
52	2	181	207
57	5	175	204
67	9	171	198
71	10	171	205
75	12	173	203
83	17	170	200
86	27	167	191
88	30	168	188
89	32	165	189
91	31	163	194
92	32	164	190
93	29	163	191
92	37	166	186
95	39	163	182
95	43	161	177
96	37	160	183
96	36	163	183
99	33	163	187
99	34	160	188
99	36	162	187
101	45	163	175
103	48	160	177
109	58	154	163
111	56	151	164
113	60	151	162
117	63	147	157
123	64	141	156
123	63	141	156
123	63	142	157
122	62	140	155
124	64	141	155
123	62	141	156
124	63	140	156
124	64	140	154
123	62	140	156
123	65	140	152
123	61	140	157
122	60	140	157
121	62	142	156
122	61	142	156
122	60	141	155
122	62	140	154
122	61	141	155
121	62	142	155
122	60	142	155
122	61	141	154
122	61	141	155
121	61	141	155
122	62	142	155
122	60	142	155
122	61	142	154
122	60	141	155
122	62	140	154
122	60	141	154
122	62	139	154
121	61	140	155
122	61	141	155
122	60	142	155
122	62	140	154
122	61	141	155
122	61	142	155
122	62	141	154
122	61	140	154
122	61	140	153
122	61	140	155
121	60	142	155
122	61	143	155
122	62	141	154
122	60	142	155
122	62	140	154
122	61	141	156
122	61	141	155
122	62	140	154
122	61	141	154
122	61	140	155
122	61	141	156
121	62	142	155
122	61	141	155
122	60	142	155
122	62	140	154
121	61	141	155
122	60	143	155
122	62	141	154
122	61	141	156
122	60	141	155
122	61	142	155
122	62	141	154
122	61	142	155
122	61	141	155
122	61	142	155
122	61	141	156
122	60	143	155
122	62	141	154
122	61	141	156
122	61	141	155
122	62	140	154
122	61	141	156
122	61	143	155
122	62	140	154
123	60	142	155
122	62	140	154
122	60	142	155
123	62	140	154
122	61	141	156
122	61	141	155
122	61	142	155
122	61	141	155
122	61	141	155
122	62	140	154
122	60	142	155
122	62	140	154
122	60	141	155
122	62	140	154
122	61	141	156
122	60	143	155
122	62	140	153
122	61	141	156
122	60	142	155
122	61	141	154
122	62	140	155
122	60	141	155
122	60	142	156
122	62	140	154
122	60	141	155
122	61	140	154
122	61	141	155
122	61	141	155
122	61	141	155
122	61	142	155
122	61	142	155
122	61	141	155
121	61	141	155
122	60	143	155
122	62	140	154
122	61	141	155
122	61	142	155
122	61	141	155
122	61	141	155
122	62	140	154
122	60	141	155
122	62	140	153
122	61	141	155
121	60	143	156
122	62	141	154
122	61	141	156
122	61	141	155
122	61	142	156
122	61	142	155
122	61	141	155
122	62	140	154
122	61	141	155
122	60	142	156
122	62	141	154
122	61	141	155
122	60	142	156
122	62	140	154
122	60	141	155
122	62	140	154
122	61	141	155
122	60	142	155
122	61	141	154
122	61	140	155
122	61	142	156
122	61	141	155
122	61	141	154
122	61	141	155
122	61	142	155
122	61	142	155
122	61	141	155
122	61	141	155
122	61	141	155
122	61	141	155
122	60	141	155
122	60	142	155
122	61	142	155
123	62	140	154
122	60	141	155
122	62	140	154
122	60	141	155
122	61	140	154
122	61	141	156
122	61	142	156
122	61	141	155
122	61	141	155
122	61	141	154
122	60	141	155
122	60	142	156
121	60	141	155
122	61	141	154
122	60	141	155
122	61	141	154
122	60	141	155
122	62	140	153
122	60	140	155
122	62	140	154
122	60	141	155
122	62	140	153
122	60	141	155
122	62	140	153
122	61	141	156
122	60	143	155
122	62	141	154
122	61	141	155
122	61	141	155
122	61	142	155
122	60	141	156
122	62	141	154
122	61	141	155
122	62	140	154
122	60	141	155
122	60	142	156
122	62	140	154
122	60	141	155
122	61	140	155
122	60	142	156
122	61	141	155
122	60	142	155
122	61	140	154
122	61	141	155
122	60	142	156
122	60	141	154
122	62	140	153
122	61	140	155
122	60	142	155
122	60	140	154
122	60	139	155
122	60	141	155
122	60	142	156
123	62	141	153
123	60	140	155
122	60	140	155
122	60	142	155
122	60	141	155
122	62	140	153
122	61	139	155
121	61	141	156
122	60	142	155
122	62	140	153
122	61	141	155
122	60	142	155
123	62	140	153
123	61	141	155
123	61	140	155
122	60	141	155
122	61	140	155
122	61	141	155
122	60	142	155
122	61	141	155
122	61	140	155
122	61	141	155
122	60	140	154
122	60	141	155
122	61	140	153
122	61	139	155
122	61	141	156
122	60	140	154
122	62	140	153
122	61	140	155
122	60	142	155
122	60	141	154
122	61	140	153
122	61	139	155
122	61	140	155
122	60	142	156
122	60	142	155
122	61	140	154
122	60	141	156
122	60	141	155
122	61	140	155
122	60	142	155
122	60	141	155
122	60	140	155
122	60	142	156
122	60	141	155
123	62	140	153
123	60	139	155
122	60	140	156
122	60	142	156
123	62	140	153
122	61	140	155
