154	51	32	31
149	55	29	29
144	56	29	28
144	55	28	28
145	54	29	29
149	54	29	28
152	53	29	29
155	51	30	29
157	50	30	29
157	50	29	28
159	51	29	29
165	51	29	29
178	51	26	28
193	56	28	29
199	59	35	31
206	66	39	32
216	68	37	34
224	71	33	34
224	70	33	32
210	66	38	34
199	62	41	34
196	50	33	36
181	50	34	34
166	47	29	31
152	42	28	31
141	53	26	32
140	50	26	32
137	54	27	35
133	67	27	31
130	63	27	31
130	62	26	32
130	50	26	31
133	42	26	30
138	43	26	30
141	38	27	30
153	42	28	33
148	42	30	31
145	40	28	30
142	45	28	30
138	43	28	29
133	45	27	29
127	49	28	30
122	47	28	30
119	51	28	30
116	49	27	30
116	50	26	30
114	52	25	29
108	50	27	27
102	55	27	28
91	56	29	28
82	59	30	31
75	68	29	27
71	70	32	27
70	75	32	28
68	75	33	28
69	73	33	27
70	73	32	29
75	64	33	29
83	64	32	29
97	56	33	30
110	47	36	31
132	46	32	30
147	37	27	30
157	42	28	30
161	46	26	29
159	49	27	29
156	61	26	31
155	56	26	30
156	55	25	30
156	40	25	30
156	39	26	29
156	41	26	28
155	46	28	29
149	43	29	30
145	41	28	30
142	47	28	30
138	47	28	29
134	51	26	32
130	51	26	31
131	44	27	31
136	51	26	31
140	44	26	32
145	42	28	30
149	45	27	32
151	46	28	30
158	48	26	29
162	50	27	28
169	51	27	28
183	52	27	28
197	58	32	29
204	63	38	30
