141	79	99	145
129	91	95	131
126	99	95	132
130	104	96	129
128	107	95	129
131	109	94	128
128	108	95	129
117	108	94	130
112	105	94	129
102	95	96	130
93	80	93	132
83	65	94	132
68	50	97	132
62	37	95	131
49	24	99	133
38	10	101	136
26	4	99	133
20	6	98	128
16	12	97	130
13	15	96	129
10	16	96	126
6	12	95	128
2	9	98	128
0	8	96	129
0	12	96	130
1	16	98	127
5	21	98	127
12	26	96	127
16	30	97	126
23	33	97	128
25	34	94	124
30	41	97	127
39	51	97	126
40	60	95	123
41	65	95	125
43	65	95	124
41	64	92	122
38	61	93	121
37	59	95	123
34	60	93	123
33	61	97	124
31	61	96	122
30	57	96	123
30	51	98	125
31	47	97	124
29	46	94	123
25	48	94	121
15	49	96	125
2	50	98	125
0	50	90	125
0	49	88	128
0	45	81	130
0	44	73	128
0	43	68	132
0	43	66	130
0	46	63	130
0	44	65	132
0	40	58	131
0	43	58	129
0	51	43	112
0	58	37	100
0	68	30	86
0	76	22	77
0	79	16	80
1	81	14	83
0	90	13	81
0	94	12	81
0	109	12	74
0	144	15	63
0	147	14	81
0	147	17	87
0	152	18	97
0	150	23	103
0	146	22	111
0	128	21	125
0	114	22	124
0	112	23	132
0	115	23	131
0	118	24	132
0	107	24	132
0	110	24	134
0	114	26	132
0	111	23	87
0	110	20	76
0	107	22	81
0	107	23	88
0	104	30	88
0	101	29	92
0	99	33	103
0	97	42	108
0	99	47	120
0	99	53	128
0	101	58	135
0	107	67	137
0	111	71	139
0	114	71	140
0	116	69	140
0	118	69	139
0	121	69	136
0	123	68	135
0	121	65	135
0	119	63	139
0	120	60	138
0	121	58	136
0	119	54	134
0	116	47	135
0	111	40	142
0	117	35	117
0	120	33	122
0	120	31	116
0	117	30	121
0	117	31	121
0	118	35	119
0	117	40	125
0	112	47	135
0	109	51	145
0	106	55	140
0	105	56	146
0	107	55	144
0	107	50	142
0	107	45	132
0	110	39	116
0	115	33	120
0	119	33	108
0	111	40	115
0	105	59	131
0	97	72	144
0	92	96	143
31	90	98	138
69	85	96	138
99	78	95	139
125	65	97	138
138	49	97	136
145	32	98	137
145	16	99	141
144	8	100	142
141	7	101	139
139	7	100	139
134	5	101	140
128	3	101	139
120	3	101	139
115	4	101	139
