107	120	194	126
111	115	186	134
108	116	183	133
106	115	184	134
107	115	185	138
109	116	188	138
110	114	188	139
108	114	184	135
107	116	184	134
109	115	186	138
110	114	187	139
107	113	184	135
108	115	183	136
108	114	187	138
108	112	187	136
106	114	185	135
107	115	186	135
110	114	185	137
108	113	186	135
107	114	184	133
108	114	185	137
110	113	187	138
110	111	188	139
106	110	186	142
103	101	189	152
107	92	184	156
107	88	186	163
107	85	187	163
104	83	191	161
104	82	189	160
103	79	191	169
105	78	192	170
103	77	192	170
97	72	193	175
91	73	193	172
92	72	187	172
96	74	187	179
101	74	189	178
104	74	197	178
104	69	201	181
106	69	201	186
106	67	202	186
105	68	202	184
103	68	203	183
97	67	203	184
101	69	198	179
108	71	197	184
111	69	200	183
104	67	204	188
103	66	202	187
110	67	198	184
112	68	200	187
109	65	200	186
107	65	202	189
114	67	197	186
114	65	200	190
104	66	202	188
103	64	200	184
96	63	202	187
92	63	196	189
93	65	197	182
109	73	188	160
115	103	175	151
108	114	168	142
79	116	151	140
60	108	195	148
82	106	182	153
95	119	183	139
115	125	200	134
168	137	154	122
184	131	150	128
133	132	205	126
138	128	203	131
125	124	215	135
135	118	178	140
128	104	159	155
123	107	145	149
128	121	154	137
133	126	170	132
134	142	189	117
168	135	175	119
194	193	146	66
204	203	139	55
198	176	147	80
135	118	201	136
120	115	206	141
74	96	214	163
74	96	212	163
74	98	210	160
74	102	207	156
66	106	207	153
80	109	191	150
82	111	186	146
68	110	186	147
56	114	200	145
18	123	255	136
98	125	181	134
130	126	168	129
132	138	172	121
117	140	177	115
121	123	160	135
98	120	180	138
81	115	191	143
62	111	203	148
49	108	198	149
53	109	199	149
31	106	208	151
44	103	188	153
27	98	220	151
10	98	233	156
27	96	207	155
29	101	210	153
36	95	194	160
43	90	197	163
61	79	185	177
64	79	172	172
58	73	164	153
37	50	182	164
40	42	185	181
46	38	176	169
49	42	169	155
48	47	176	156
59	44	169	150
64	46	162	150
61	29	164	187
47	9	187	208
55	15	187	197
82	14	180	201
83	16	177	196
72	19	187	195
75	20	181	208
66	25	185	189
72	35	179	202
76	44	183	211
95	55	171	202
103	56	166	201
111	58	162	200
109	53	166	204
111	53	166	203
109	51	167	204
85	55	185	202
74	56	189	192
68	69	173	160
65	74	179	152
70	84	179	139
77	89	175	135
78	90	179	122
80	94	174	130
81	95	167	119
81	93	177	135
80	88	177	144
82	84	178	153
81	83	176	143
81	81	178	137
83	81	182	156
83	79	177	164
79	80	181	158
79	80	183	152
82	81	181	160
81	80	182	153
83	79	181	159
78	77	187	172
71	75	191	171
69	73	191	163
48	68	211	181
45	67	210	181
45	65	208	178
46	67	207	164
49	64	209	180
48	58	213	194
52	62	209	186
44	55	217	189
41	68	218	180
36	75	218	168
35	67	203	160
30	70	204	148
31	82	204	140
26	79	202	135
28	84	205	139
31	67	198	152
35	61	212	155
20	55	216	169
25	51	238	191
23	56	224	171
24	59	238	181
26	61	232	176
27	50	230	188
23	48	233	193
26	49	232	182
24	49	234	187
22	47	235	182
28	53	228	182
31	63	212	167
28	74	212	150
30	75	225	145
32	75	210	154
33	75	205	147
30	76	227	146
32	74	215	156
32	74	211	151
33	71	209	155
36	67	212	167
38	65	213	165
39	63	211	174
43	65	212	172
37	64	211	172
41	65	214	164
39	63	211	181
40	65	209	168
38	66	217	174
36	69	209	164
38	68	211	160
36	68	213	166
40	68	216	160
39	65	214	181
37	66	217	169
38	66	226	181
48	65	221	185
59	62	216	188
60	64	208	186
35	63	228	179
34	62	210	166
29	64	227	174
44	67	225	186
69	68	212	188
71	63	210	191
56	65	214	185
46	66	216	170
33	68	225	172
56	65	222	190
73	64	215	191
75	63	208	193
