117	88	13	22
106	88	14	19
105	88	14	19
104	89	14	19
103	92	14	19
103	93	14	20
102	94	13	19
101	94	14	19
102	95	13	19
104	96	14	19
105	98	14	19
108	101	13	18
111	100	14	18
115	100	13	18
120	101	13	18
126	102	13	17
132	101	13	18
138	99	13	18
144	98	13	18
149	98	13	17
157	99	13	18
162	98	13	18
165	94	13	18
168	92	13	18
172	95	13	19
175	96	13	18
179	98	13	18
182	101	13	19
184	105	13	18
186	110	14	19
188	116	13	18
188	121	13	18
187	128	14	19
187	135	14	19
188	144	14	18
184	153	15	18
182	161	14	19
180	166	14	18
176	170	14	18
171	173	14	18
166	176	15	18
164	180	15	18
161	184	16	17
159	189	17	18
157	195	17	18
153	199	17	17
149	200	15	17
145	202	16	17
142	204	16	17
137	201	17	16
133	201	16	17
131	203	17	17
128	205	15	17
126	209	16	17
126	215	16	17
125	219	16	17
125	226	16	17
125	233	16	17
124	237	16	17
123	238	16	18
121	240	16	18
123	241	15	17
124	242	16	17
126	244	17	14
128	245	16	13
126	242	16	16
125	237	16	17
126	232	15	18
125	224	16	17
125	215	16	17
125	207	15	17
125	200	15	17
124	192	16	17
125	184	16	16
123	175	16	18
122	168	15	17
122	164	16	17
122	157	15	16
121	149	16	17
121	144	16	17
121	138	16	17
118	131	15	17
117	124	16	17
117	118	16	18
120	116	15	17
121	113	15	17
123	108	16	17
122	103	16	17
123	96	15	17
124	92	15	17
124	88	17	17
126	84	15	17
127	82	16	17
130	80	16	17
134	79	16	17
138	80	15	17
141	79	16	18
142	78	16	17
143	77	16	18
145	76	16	19
148	80	16	18
150	83	17	19
151	88	17	17
153	92	17	18
153	97	18	17
154	100	18	18
155	104	18	18
154	106	19	18
153	110	19	18
152	114	18	17
151	117	19	17
149	120	18	18
148	124	18	17
147	125	18	18
145	126	19	17
142	127	18	17
140	128	18	17
136	128	18	17
134	128	18	18
131	128	18	19
129	127	18	18
127	126	18	17
123	125	17	17
120	122	17	17
118	121	17	17
116	118	17	17
114	117	17	17
113	114	17	18
112	110	17	18
112	106	17	18
109	103	18	17
108	99	17	18
109	97	17	17
110	95	17	17
109	94	17	17
110	93	17	18
111	90	17	18
111	89	18	18
112	88	18	17
113	88	18	18
115	88	17	18
115	89	17	18
117	90	17	18
117	91	17	18
117	90	17	18
118	90	17	18
119	91	18	19
121	92	18	19
124	93	19	18
126	93	18	19
126	93	19	18
129	91	19	19
132	91	19	19
134	90	19	19
136	90	19	19
138	90	18	19
142	92	20	18
143	89	21	18
143	87	20	18
146	86	21	18
147	86	21	18
149	86	21	17
150	87	21	18
152	87	20	18
152	86	21	17
152	85	21	17
151	84	21	17
151	84	20	18
151	84	20	17
150	84	21	17
150	85	20	18
149	85	19	16
150	84	20	17
148	83	20	18
149	83	19	17
148	82	19	18
149	81	19	18
147	81	19	18
149	81	18	18
148	82	19	18
148	81	19	18
147	80	19	18
148	81	19	18
148	81	19	18
147	82	19	18
148	83	18	19
148	82	19	19
147	81	18	19
148	81	17	19
148	82	17	18
149	82	17	18
148	83	18	19
147	82	18	19
148	82	19	19
147	82	19	19
146	82	19	19
147	83	18	19
147	81	19	19
146	81	19	19
147	82	18	19
146	81	20	19
145	81	20	19
146	81	20	18
146	80	20	19
146	80	20	19
144	80	20	18
144	81	21	19
143	80	21	18
143	80	22	18
143	80	22	18
142	80	22	18
142	80	23	17
142	80	23	18
142	80	23	18
141	78	23	18
141	79	24	18
141	79	24	18
140	78	23	18
140	77	23	18
140	77	21	17
139	76	22	17
139	76	24	17
141	77	20	17
139	76	24	18
139	76	23	17
139	77	23	17
140	78	22	17
139	79	22	17
140	79	22	17
