151	180	48	18
149	180	53	18
149	180	54	19
147	180	58	19
148	179	58	20
154	178	57	21
154	178	57	21
153	177	60	21
154	177	56	22
152	176	59	22
153	175	56	23
156	175	45	22
154	174	48	22
153	175	43	22
151	173	43	22
147	173	45	22
148	172	44	22
149	172	43	23
149	172	43	23
149	172	41	23
150	172	40	24
149	171	40	23
152	171	38	24
152	171	39	23
152	171	42	23
152	171	45	24
152	169	47	25
153	166	47	29
154	162	49	33
154	157	49	38
153	152	46	44
151	145	44	49
152	142	46	51
148	154	50	40
134	154	62	41
128	162	75	32
149	168	53	27
137	168	53	26
130	168	53	28
136	169	45	28
141	168	39	26
139	166	41	31
135	162	49	33
140	155	48	40
145	143	41	48
145	136	37	56
143	141	36	52
139	147	46	47
131	156	47	40
140	169	38	26
141	169	36	26
134	168	41	25
122	169	52	24
125	170	45	25
129	167	41	28
129	165	40	31
128	161	42	34
133	152	45	38
135	144	37	50
134	136	34	57
134	140	36	51
129	154	40	40
113	155	62	39
126	168	41	26
131	169	27	25
116	170	48	25
113	170	52	26
121	170	39	25
123	168	36	26
122	166	37	30
117	161	49	28
123	153	43	29
125	141	34	52
162	188	65	27
171	185	45	26
171	179	41	31
156	170	59	42
163	167	53	44
160	169	59	43
156	176	59	34
150	185	50	26
147	195	38	18
116	168	35	26
105	163	46	28
111	157	46	34
116	146	38	43
117	136	35	55
112	141	40	48
103	148	57	51
92	148	72	54
107	169	57	37
100	172	56	41
95	168	63	43
97	169	60	39
94	172	62	33
93	189	42	27
83	195	46	21
105	162	40	32
111	146	40	47
110	142	36	52
106	138	41	56
104	146	45	47
98	150	51	46
102	166	43	31
107	170	39	26
110	170	34	25
110	170	38	25
101	171	44	26
106	169	38	28
105	168	39	29
104	163	42	35
105	156	51	39
110	147	42	49
112	138	35	52
110	144	40	49
106	155	42	42
107	167	42	29
112	170	38	27
113	170	34	25
100	171	54	25
101	171	52	26
107	170	43	25
110	169	39	28
109	166	42	31
110	161	44	36
116	155	46	42
121	140	37	55
121	138	37	59
117	147	41	49
105	148	54	47
107	163	53	31
122	169	34	25
122	170	40	25
114	169	46	25
112	169	48	27
121	169	39	26
121	167	39	30
117	164	46	31
125	161	45	35
129	148	43	45
131	141	37	52
130	139	37	56
125	144	44	51
119	149	53	45
131	167	38	28
133	169	36	26
133	169	37	27
121	169	51	28
121	169	54	28
129	168	45	26
130	165	42	30
128	162	45	34
135	153	49	39
141	146	44	46
143	138	36	53
139	142	44	53
134	146	48	47
126	162	56	30
143	167	42	25
144	167	38	23
131	167	57	26
128	166	55	29
136	166	46	24
141	166	41	26
139	163	45	29
143	159	44	32
151	151	40	40
152	134	38	56
151	137	39	56
148	148	40	46
137	154	52	38
148	163	42	29
154	165	34	29
153	165	39	27
140	165	54	26
142	165	52	27
151	166	40	22
151	163	40	27
148	159	44	33
149	154	49	37
158	143	41	46
160	134	38	58
157	136	42	58
145	142	55	49
141	148	59	42
157	164	44	27
158	165	40	26
151	165	50	26
140	166	58	25
144	165	55	25
152	165	47	25
151	160	48	32
152	158	48	33
161	144	45	45
163	138	40	51
162	134	41	54
158	144	45	45
147	146	57	45
148	163	54	30
161	164	40	27
161	165	40	26
148	166	56	26
145	166	59	31
149	165	56	26
158	165	44	22
158	161	41	28
158	156	46	32
164	146	44	42
165	134	40	57
163	136	44	55
160	145	45	49
162	164	43	30
162	165	42	26
164	166	38	26
162	166	44	25
149	167	59	28
149	167	58	30
157	166	45	24
158	165	42	32
154	160	49	32
156	155	55	37
162	142	47	55
164	136	40	54
162	145	43	52
152	149	59	44
146	155	68	39
161	167	46	27
159	168	45	22
152	168	51	22
145	168	56	30
148	169	53	28
154	167	46	26
151	164	50	31
157	159	44	37
161	151	45	47
164	142	42	57
163	137	42	60
153	145	49	51
144	147	59	47
160	167	47	29
159	169	41	24
157	169	45	27
146	169	56	29
144	170	55	31
153	168	47	27
155	168	45	30
151	164	53	35
154	158	51	33
159	148	49	41
159	137	44	54
157	140	41	52
155	153	43	39
157	168	40	25
157	170	39	24
157	169	39	29
148	169	54	31
139	170	59	32
140	170	56	28
149	169	47	23
150	166	45	28
151	162	44	34
148	156	53	39
154	144	44	52
155	137	41	61
153	159	41	40
151	165	44	31
143	164	55	33
152	169	51	31
148	170	56	29
138	169	69	30
134	168	56	28
138	170	51	26
143	169	45	24
139	165	49	35
139	161	52	41
148	151	50	49
148	142	47	57
149	138	44	62
146	158	42	42
132	150	57	46
144	167	45	28
144	169	45	28
142	169	44	24
132	169	55	25
126	169	56	31
133	169	49	27
135	169	46	33
132	163	50	40
137	157	49	45
142	150	48	53
142	140	46	59
138	141	48	61
134	150	53	45
138	166	45	24
139	169	41	22
137	169	42	22
131	168	49	23
121	168	58	28
119	168	62	30
127	169	53	24
128	168	52	27
133	163	47	33
132	159	50	38
137	151	45	45
134	137	50	59
132	153	45	40
131	166	45	26
130	168	49	21
132	169	42	20
131	169	43	21
118	169	63	28
114	169	61	29
113	170	62	32
121	169	53	26
122	168	53	24
123	164	52	31
123	158	54	38
130	151	46	45
129	137	52	59
125	143	51	52
126	163	47	30
128	169	45	22
128	171	44	20
126	171	44	20
114	170	65	28
108	170	64	30
113	171	60	30
118	170	54	26
118	166	56	28
121	162	54	33
128	156	49	39
131	144	49	52
130	136	50	60
126	150	47	43
112	150	70	40
117	161	56	29
130	169	42	20
125	170	52	20
120	170	60	29
115	171	61	32
118	171	59	30
124	170	54	26
122	167	58	28
127	162	54	34
134	156	50	41
137	146	48	50
134	138	51	59
128	145	56	48
119	153	62	40
135	169	46	23
135	171	48	21
134	171	51	21
123	171	67	29
121	171	64	29
125	172	61	28
132	170	56	25
130	167	57	29
132	161	57	36
143	156	53	42
144	140	51	54
141	140	49	59
139	155	52	46
148	167	79	32
147	166	78	28
145	161	69	31
176	155	46	30
174	150	47	34
170	141	55	45
163	139	66	49
142	140	85	55
133	143	93	52
135	151	92	46
145	152	61	45
148	140	53	60
143	141	56	53
133	153	71	43
132	163	69	39
134	164	58	39
134	163	57	37
132	161	57	33
132	157	54	38
127	170	59	33
132	147	56	53
125	134	60	55
125	126	63	67
123	122	66	73
123	126	67	67
123	133	71	59
112	140	75	46
129	158	69	37
137	163	54	30
140	168	50	25
139	169	50	22
135	170	48	21
125	169	57	26
123	170	61	34
128	171	59	32
135	168	51	26
133	165	53	31
134	161	55	36
136	154	47	42
137	138	53	57
135	140	52	53
118	150	68	41
119	159	67	31
135	166	50	25
135	170	45	21
133	171	43	20
121	172	53	23
116	171	57	34
115	170	63	33
155	180	68	39
152	181	63	42
153	181	56	43
126	154	60	39
129	142	53	53
124	133	59	61
115	143	68	53
105	154	98	46
129	145	75	54
123	150	81	50
124	154	83	46
120	161	88	40
104	171	80	32
101	170	74	36
107	169	70	35
110	168	59	38
103	176	75	46
106	173	66	54
110	147	63	46
113	140	56	66
103	144	60	51
94	148	79	51
99	164	67	36
97	157	58	42
93	147	63	51
92	147	65	52
69	153	89	49
87	160	69	45
85	171	65	31
82	171	67	28
80	167	69	32
95	163	56	31
98	157	52	35
104	153	40	44
110	165	93	29
106	162	97	34
104	162	99	33
100	161	101	35
97	156	103	39
94	152	107	42
93	148	107	47
92	146	106	49
92	145	104	51
91	143	104	52
